0.000000 -0.486900
0.051600 -0.467300
0.103300 -0.449000
0.155100 -0.430400
0.206800 -0.411900
0.258500 -0.393400
0.310300 -0.374800
0.362200 -0.356300
0.414300 -0.337600
0.466400 -0.319000
0.518500 -0.300300
0.570700 -0.281600
0.622900 -0.262900
0.675100 -0.244200
0.727300 -0.225500
0.779400 -0.206900
0.831500 -0.188200
0.883500 -0.169600
0.935400 -0.151000
0.987300 -0.132400
1.039200 -0.113800
1.091100 -0.095300
1.143000 -0.076700
1.194900 -0.058100
1.246800 -0.039500
1.298800 -0.020900
1.350700 -0.002300
1.402600 0.016100
1.453100 0.035200
1.503800 0.047400
1.554400 0.052500
1.604500 0.054300
1.654100 0.054500
1.703100 0.053900
1.751800 0.052500
1.800100 0.050800
1.848300 0.048800
1.896400 0.046700
1.944500 0.044500
1.992500 0.042400
2.040700 0.040200
2.088800 0.038100
2.137000 0.036100
2.185200 0.034200
2.233500 0.032300
2.281900 0.030500
2.330300 0.028700
2.378700 0.027100
2.427200 0.025500
2.475800 0.024000
2.524400 0.022600
2.573100 0.021300
2.621900 0.020000
2.670700 0.018900
2.719600 0.017700
2.768500 0.016700
2.817400 0.015700
2.866500 0.014700
2.915500 0.013800
2.964600 0.013000
3.013800 0.012200
3.063000 0.011500
3.120600 0.010700
3.187900 0.009800
3.266800 0.008900
3.359000 0.007900
3.466900 0.006900
3.593300 0.005900
3.741200 0.004900
3.914300 0.004000
4.116800 0.003100
4.353800 0.002400
4.631100 0.001700
4.955500 0.001200
5.334900 0.000800
5.778500 0.000500
6.297200 0.000300
6.903500 0.000200
7.612300 0.000100
8.440800 0.000000
9.409200 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057700 -0.000000
30.000000 -0.000000
