0.000000 -0.485000
0.051600 -0.465700
0.102600 -0.447500
0.153700 -0.429200
0.204700 -0.411000
0.255800 -0.392700
0.306900 -0.374400
0.358000 -0.356100
0.409000 -0.337800
0.460100 -0.319500
0.511100 -0.301300
0.562100 -0.283000
0.613100 -0.264800
0.664100 -0.246500
0.715000 -0.228200
0.766000 -0.210000
0.817000 -0.191800
0.867900 -0.173500
0.918900 -0.155300
0.969800 -0.137000
1.020800 -0.118800
1.071800 -0.100500
1.122900 -0.082200
1.173700 -0.064000
1.224600 -0.045900
1.274400 -0.027200
1.324600 -0.014800
1.375300 -0.007000
1.426100 -0.001700
1.476700 0.002200
1.527000 0.005200
1.577100 0.007300
1.627000 0.009000
1.676700 0.010200
1.726300 0.011100
1.775800 0.011800
1.825400 0.012200
1.874800 0.012600
1.924300 0.012800
1.973700 0.012900
2.023200 0.012900
2.072600 0.012800
2.122000 0.012700
2.171500 0.012600
2.220900 0.012400
2.270400 0.012200
2.319800 0.012000
2.369300 0.011800
2.418800 0.011500
2.468300 0.011300
2.517800 0.011000
2.567300 0.010800
2.616800 0.010500
2.666300 0.010200
2.715900 0.010000
2.765400 0.009700
2.815000 0.009400
2.864600 0.009200
2.914200 0.008900
2.963800 0.008700
3.013400 0.008400
3.063000 0.008200
3.121000 0.007900
3.188900 0.007600
3.268200 0.007300
3.360900 0.006900
3.469300 0.006400
3.596100 0.006000
3.744300 0.005500
3.917700 0.005000
4.120400 0.004400
4.357500 0.003900
4.634700 0.003400
4.958900 0.002800
5.337900 0.002300
5.781200 0.001900
6.299500 0.001500
6.905400 0.001100
7.613800 0.000800
8.442000 0.000600
9.410100 0.000400
10.541800 0.000300
11.864600 0.000200
13.410700 0.000100
15.217900 0.000000
17.330300 0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000000
30.000100 -0.000100
