0.000000 -0.759100
0.052700 -0.740100
0.103900 -0.721800
0.155100 -0.703500
0.206300 -0.685100
0.257800 -0.666700
0.309400 -0.648200
0.361100 -0.629700
0.412900 -0.611200
0.464500 -0.592700
0.516300 -0.574100
0.568100 -0.555600
0.619900 -0.537000
0.671700 -0.518500
0.723300 -0.500000
0.774900 -0.481500
0.826700 -0.463000
0.878400 -0.444500
0.930200 -0.425900
0.981900 -0.407400
1.033600 -0.388900
1.085300 -0.370400
1.137000 -0.351900
1.188600 -0.333400
1.240300 -0.314900
1.292000 -0.296400
1.343600 -0.277900
1.395200 -0.259500
1.446700 -0.241000
1.498300 -0.222500
1.549800 -0.204100
1.601400 -0.185600
1.653000 -0.167100
1.704700 -0.148600
1.756300 -0.130200
1.807900 -0.111700
1.859600 -0.093200
1.911200 -0.074700
1.962900 -0.056200
2.014600 -0.037700
2.066200 -0.019200
2.118000 -0.000800
2.168300 0.018400
2.218900 0.029200
2.269400 0.034800
2.319200 0.038300
2.368600 0.040700
2.417700 0.042400
2.466700 0.043600
2.515600 0.044400
2.564500 0.044800
2.613300 0.045100
2.662100 0.045100
2.710900 0.044900
2.759700 0.044700
2.808500 0.044300
2.857200 0.043800
2.906000 0.043200
2.954800 0.042600
3.003600 0.041900
3.052400 0.041200
3.101200 0.040400
3.158300 0.039500
3.225100 0.038400
3.303100 0.037100
3.394400 0.035500
3.501200 0.033700
3.626100 0.031700
3.772300 0.029400
3.943300 0.026800
4.143600 0.024000
4.378100 0.021200
4.652600 0.018200
4.974100 0.015300
5.350500 0.012500
5.791300 0.009900
6.307300 0.007600
6.911300 0.005600
7.618100 0.004000
8.444900 0.002800
9.412100 0.001800
10.543000 0.001100
11.865300 0.000700
13.411200 0.000400
15.218200 0.000200
17.330500 0.000100
19.799400 0.000000
22.685100 -0.000000
26.058000 -0.000100
30.000200 -0.000100
