0.000000 -0.475300
0.053700 -0.456100
0.104800 -0.437800
0.155600 -0.419600
0.207000 -0.401200
0.258900 -0.382600
0.310800 -0.364000
0.362700 -0.345400
0.414700 -0.326800
0.466700 -0.308200
0.518800 -0.289600
0.570900 -0.270900
0.623100 -0.252200
0.675300 -0.233600
0.727400 -0.214900
0.779600 -0.196200
0.831700 -0.177600
0.883900 -0.158900
0.936100 -0.140200
0.988200 -0.121500
1.040500 -0.102800
1.092600 -0.084200
1.144500 -0.065600
1.196700 -0.046900
1.249100 -0.028200
1.301400 -0.009400
1.354100 0.009200
1.405100 0.028800
1.455400 0.038600
1.504700 0.040600
1.552800 0.041000
1.600700 0.040700
1.648900 0.040200
1.696900 0.039300
1.745100 0.038200
1.793200 0.037000
1.841500 0.035800
1.889700 0.034400
1.938000 0.033000
1.986300 0.031600
2.034800 0.030200
2.083200 0.028900
2.131700 0.027500
2.180300 0.026200
2.228900 0.025000
2.277600 0.023800
2.326300 0.022600
2.375100 0.021500
2.423900 0.020400
2.472800 0.019400
2.521700 0.018400
2.570700 0.017400
2.619700 0.016500
2.668700 0.015700
2.717800 0.014900
2.767000 0.014100
2.816200 0.013400
2.865400 0.012700
2.914700 0.012100
2.963900 0.011400
3.013300 0.010800
3.062600 0.010300
3.120400 0.009700
3.187900 0.009000
3.266900 0.008300
3.359300 0.007500
3.467500 0.006700
3.593900 0.005900
3.742000 0.005100
3.915100 0.004300
4.117700 0.003500
4.354700 0.002800
4.632000 0.002200
4.956300 0.001600
5.335600 0.001200
5.779100 0.000800
6.297600 0.000500
6.903900 0.000300
7.612600 0.000200
8.441100 0.000100
9.409400 0.000100
10.541200 0.000000
11.864200 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
