0.000000 -0.503100
0.050800 -0.483900
0.101800 -0.465700
0.153000 -0.447400
0.204100 -0.429100
0.255200 -0.410800
0.306100 -0.392600
0.356900 -0.374400
0.407700 -0.356200
0.458500 -0.338000
0.509200 -0.319800
0.560000 -0.301700
0.610700 -0.283500
0.661400 -0.265400
0.712100 -0.247200
0.762800 -0.229000
0.813600 -0.210900
0.864300 -0.192700
0.915000 -0.174500
0.965800 -0.156400
1.016500 -0.138200
1.067200 -0.120100
1.117800 -0.101900
1.168300 -0.083900
1.218500 -0.065900
1.268100 -0.047700
1.317900 -0.033300
1.368100 -0.022700
1.418400 -0.014600
1.469000 -0.008400
1.519500 -0.003500
1.570100 0.000300
1.620600 0.003400
1.671100 0.005800
1.721500 0.007800
1.771800 0.009300
1.822100 0.010500
1.872200 0.011400
1.922200 0.012100
1.972100 0.012600
2.022000 0.013000
2.071800 0.013200
2.121500 0.013300
2.171200 0.013300
2.220900 0.013200
2.270500 0.013100
2.320100 0.013000
2.369700 0.012800
2.419300 0.012600
2.468800 0.012400
2.518400 0.012100
2.568000 0.011800
2.617600 0.011600
2.667100 0.011300
2.716700 0.011000
2.766300 0.010800
2.815900 0.010500
2.865500 0.010200
2.915100 0.009900
2.964700 0.009700
3.014400 0.009400
3.064000 0.009100
3.122000 0.008900
3.189800 0.008500
3.269100 0.008100
3.361800 0.007700
3.470200 0.007300
3.597000 0.006800
3.745200 0.006200
3.918500 0.005600
4.121200 0.005100
4.358200 0.004500
4.635400 0.003800
4.959500 0.003300
5.338500 0.002700
5.781700 0.002200
6.299900 0.001700
6.905800 0.001300
7.614100 0.001000
8.442200 0.000700
9.410300 0.000500
10.541900 0.000300
11.864600 0.000200
13.410800 0.000100
15.218000 0.000100
17.330300 0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
