0.000000 -0.486000
0.053500 -0.466800
0.104600 -0.448500
0.155600 -0.430300
0.207000 -0.411900
0.258700 -0.393400
0.310500 -0.374900
0.362200 -0.356300
0.414200 -0.337700
0.466200 -0.319100
0.518200 -0.300500
0.570200 -0.281800
0.622200 -0.263200
0.674100 -0.244600
0.726000 -0.226100
0.778000 -0.207500
0.830000 -0.188800
0.882000 -0.170200
0.934000 -0.151600
0.985900 -0.133000
1.037700 -0.114500
1.089400 -0.096000
1.141400 -0.077400
1.193500 -0.058700
1.245500 -0.040100
1.297600 -0.021400
1.349800 -0.002900
1.401100 0.016100
1.451500 0.030400
1.501500 0.034700
1.550500 0.036300
1.598800 0.036700
1.647300 0.036800
1.695700 0.036400
1.744100 0.035800
1.792500 0.035000
1.840900 0.034100
1.889400 0.033100
1.937900 0.032000
1.986400 0.030900
2.035000 0.029700
2.083600 0.028600
2.132200 0.027400
2.180900 0.026300
2.229600 0.025200
2.278400 0.024100
2.327200 0.023000
2.376100 0.022000
2.425000 0.021000
2.473900 0.020100
2.522900 0.019200
2.571900 0.018300
2.621000 0.017400
2.670100 0.016600
2.719200 0.015900
2.768400 0.015100
2.817600 0.014400
2.866800 0.013800
2.916100 0.013100
2.965400 0.012500
3.014700 0.011900
3.064100 0.011400
3.121800 0.010800
3.189300 0.010100
3.268300 0.009400
3.360700 0.008600
3.468800 0.007800
3.595200 0.006900
3.743200 0.006000
3.916200 0.005200
4.118700 0.004300
4.355700 0.003500
4.632800 0.002800
4.957000 0.002100
5.336100 0.001600
5.779500 0.001100
6.297900 0.000800
6.904100 0.000500
7.612700 0.000300
8.441100 0.000200
9.409400 0.000100
10.541200 0.000100
11.864200 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
