0.000000 -0.751600
0.051500 -0.730000
0.102900 -0.712000
0.154600 -0.693500
0.206000 -0.675000
0.257600 -0.656600
0.309200 -0.638100
0.360900 -0.619600
0.412700 -0.601100
0.464400 -0.582500
0.516200 -0.564000
0.567900 -0.545500
0.619600 -0.527000
0.671200 -0.508500
0.722800 -0.490000
0.774300 -0.471600
0.825800 -0.453100
0.877400 -0.434700
0.929000 -0.416200
0.980600 -0.397700
1.032100 -0.379300
1.083700 -0.360800
1.135200 -0.342400
1.186700 -0.323900
1.238100 -0.305500
1.289600 -0.287100
1.341000 -0.268700
1.392500 -0.250200
1.444000 -0.231800
1.495500 -0.213400
1.547000 -0.194900
1.598500 -0.176500
1.649900 -0.158100
1.701400 -0.139600
1.752900 -0.121200
1.804400 -0.102800
1.855900 -0.084300
1.907500 -0.065900
1.959100 -0.047400
2.010600 -0.028900
2.062100 -0.010600
2.112800 0.008100
2.163200 0.023200
2.214000 0.031900
2.264800 0.037200
2.315300 0.040800
2.365300 0.043300
2.415000 0.045000
2.464400 0.046000
2.513600 0.046600
2.562600 0.046900
2.611600 0.046900
2.660400 0.046700
2.709300 0.046400
2.758100 0.045900
2.806900 0.045400
2.855700 0.044700
2.904500 0.044000
2.953300 0.043200
3.002100 0.042400
3.050900 0.041600
3.099800 0.040700
3.156900 0.039700
3.223600 0.038500
3.301600 0.037000
3.392900 0.035400
3.499700 0.033500
3.624700 0.031300
3.770900 0.028900
3.942000 0.026300
4.142300 0.023500
4.376800 0.020600
4.651400 0.017600
4.973000 0.014700
5.349600 0.012000
5.790400 0.009400
6.306600 0.007200
6.910700 0.005300
7.617600 0.003800
8.444500 0.002600
9.411800 0.001700
10.542800 0.001000
11.865200 0.000600
13.411100 0.000300
15.218100 0.000200
17.330400 0.000100
19.799300 0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000200 -0.000100
