0.000000 -0.442200
0.054100 -0.422800
0.105600 -0.404400
0.156500 -0.386200
0.207900 -0.367800
0.260200 -0.349000
0.312800 -0.330200
0.365200 -0.311500
0.417400 -0.292800
0.470000 -0.273900
0.522700 -0.255100
0.575200 -0.236300
0.627800 -0.217400
0.680400 -0.198600
0.733000 -0.179800
0.785600 -0.161000
0.838100 -0.142200
0.890700 -0.123300
0.943400 -0.104500
0.996000 -0.085700
1.048700 -0.066800
1.101300 -0.048000
1.153900 -0.029200
1.206500 -0.010300
1.259200 0.008500
1.312500 0.027300
1.363700 0.047200
1.414000 0.055900
1.462500 0.055600
1.509600 0.054000
1.556400 0.051800
1.603600 0.049800
1.650800 0.047400
1.698100 0.045100
1.745500 0.042700
1.793000 0.040300
1.840600 0.038000
1.888300 0.035800
1.936000 0.033600
1.983900 0.031500
2.031900 0.029500
2.080000 0.027600
2.128100 0.025800
2.176400 0.024100
2.224700 0.022400
2.273200 0.020900
2.321700 0.019500
2.370300 0.018100
2.419000 0.016900
2.467700 0.015700
2.516500 0.014600
2.565400 0.013600
2.614400 0.012600
2.663400 0.011700
2.712500 0.010900
2.761700 0.010100
2.810900 0.009400
2.860200 0.008700
2.909500 0.008100
2.958800 0.007500
3.008200 0.007000
3.057700 0.006500
3.115500 0.006000
3.183200 0.005400
3.262300 0.004800
3.354900 0.004200
3.463300 0.003600
3.590100 0.003000
3.738400 0.002400
3.912000 0.001900
4.115000 0.001400
4.352400 0.001000
4.630100 0.000700
4.954800 0.000500
5.334400 0.000300
5.778200 0.000200
6.297100 0.000100
6.903500 0.000100
7.612400 0.000000
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 -0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
