0.000000 -0.463400
0.053900 -0.444100
0.105300 -0.425700
0.156200 -0.407500
0.207400 -0.389100
0.259400 -0.370500
0.311600 -0.351800
0.363700 -0.333200
0.415600 -0.314600
0.467900 -0.295800
0.520300 -0.277100
0.572600 -0.258400
0.624900 -0.239600
0.677200 -0.220900
0.729400 -0.202200
0.781800 -0.183500
0.834100 -0.164700
0.886500 -0.146000
0.938800 -0.127300
0.991100 -0.108600
1.043400 -0.089900
1.095400 -0.071200
1.147900 -0.052500
1.200300 -0.033700
1.252700 -0.014900
1.305100 0.003800
1.358000 0.022500
1.408600 0.042300
1.458500 0.046300
1.506900 0.046600
1.554500 0.046000
1.602200 0.045000
1.650000 0.043800
1.697800 0.042300
1.745700 0.040800
1.793600 0.039100
1.841600 0.037400
1.889600 0.035700
1.937800 0.034000
1.985900 0.032300
2.034200 0.030700
2.082500 0.029100
2.130800 0.027500
2.179300 0.026100
2.227800 0.024600
2.276400 0.023300
2.325000 0.022000
2.373700 0.020700
2.422400 0.019600
2.471300 0.018500
2.520100 0.017400
2.569100 0.016400
2.618000 0.015500
2.667100 0.014600
2.716100 0.013700
2.765300 0.012900
2.814400 0.012200
2.863700 0.011500
2.912900 0.010800
2.962200 0.010200
3.011600 0.009600
3.060900 0.009100
3.118700 0.008500
3.186200 0.007800
3.265300 0.007100
3.357700 0.006400
3.465900 0.005600
3.592500 0.004900
3.740600 0.004100
3.913900 0.003400
4.116600 0.002700
4.353800 0.002100
4.631200 0.001600
4.955600 0.001100
5.335000 0.000800
5.778700 0.000500
6.297300 0.000300
6.903700 0.000200
7.612500 0.000100
8.441000 0.000100
9.409300 0.000000
10.541200 0.000000
11.864200 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
