0.000000 -0.501400
0.051700 -0.482600
0.102600 -0.464400
0.153500 -0.446200
0.204200 -0.428000
0.255100 -0.409800
0.306000 -0.391500
0.357000 -0.373300
0.407900 -0.355100
0.458800 -0.336900
0.509600 -0.318600
0.560500 -0.300400
0.611300 -0.282300
0.662200 -0.264000
0.713000 -0.245800
0.763900 -0.227600
0.814800 -0.209400
0.865700 -0.191200
0.916500 -0.173000
0.967400 -0.154800
1.018200 -0.136500
1.069100 -0.118300
1.120000 -0.100100
1.170900 -0.081900
1.221700 -0.063800
1.271800 -0.045200
1.321800 -0.030900
1.372500 -0.022100
1.423300 -0.015800
1.473800 -0.011200
1.524100 -0.007500
1.574100 -0.004600
1.624000 -0.002200
1.673900 -0.000300
1.723600 0.001200
1.773300 0.002500
1.823000 0.003600
1.872600 0.004500
1.922300 0.005200
1.971900 0.005800
2.021500 0.006200
2.071000 0.006600
2.120600 0.006900
2.170200 0.007100
2.219800 0.007300
2.269300 0.007400
2.318900 0.007500
2.368500 0.007500
2.418100 0.007600
2.467700 0.007500
2.517300 0.007500
2.566900 0.007500
2.616500 0.007400
2.666100 0.007300
2.715700 0.007200
2.765300 0.007100
2.815000 0.007000
2.864600 0.006900
2.914300 0.006800
2.964000 0.006700
3.013600 0.006600
3.063300 0.006400
3.121400 0.006300
3.189300 0.006100
3.268600 0.005900
3.361400 0.005700
3.469900 0.005400
3.596800 0.005100
3.745100 0.004800
3.918500 0.004400
4.121300 0.004000
4.358400 0.003600
4.635600 0.003200
4.959800 0.002800
5.338800 0.002300
5.782100 0.001900
6.300300 0.001600
6.906200 0.001200
7.614500 0.000900
8.442600 0.000700
9.410600 0.000500
10.542200 0.000300
11.864900 0.000200
13.411000 0.000100
15.218200 0.000000
17.330500 -0.000000
19.799400 -0.000000
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000100
