0.000000 -0.461600
0.053900 -0.442300
0.105200 -0.423900
0.156300 -0.405600
0.207800 -0.387200
0.259700 -0.368600
0.311800 -0.349900
0.364000 -0.331300
0.416200 -0.312500
0.468500 -0.293800
0.520700 -0.275100
0.573000 -0.256400
0.625300 -0.237700
0.677700 -0.219000
0.730000 -0.200200
0.782200 -0.181500
0.834600 -0.162800
0.886900 -0.144000
0.939300 -0.125300
0.991600 -0.106600
1.043900 -0.087800
1.096300 -0.069100
1.148600 -0.050400
1.200900 -0.031700
1.253200 -0.012900
1.305600 0.005800
1.358200 0.024500
1.408800 0.043300
1.458700 0.047300
1.507100 0.047500
1.554700 0.046700
1.602400 0.045700
1.650100 0.044400
1.697900 0.042800
1.745800 0.041200
1.793700 0.039400
1.841600 0.037700
1.889600 0.035900
1.937700 0.034200
1.985900 0.032400
2.034100 0.030800
2.082400 0.029100
2.130700 0.027600
2.179100 0.026100
2.227600 0.024600
2.276200 0.023200
2.324800 0.021900
2.373500 0.020700
2.422200 0.019500
2.471000 0.018400
2.519900 0.017300
2.568800 0.016300
2.617800 0.015300
2.666800 0.014500
2.715900 0.013600
2.765000 0.012800
2.814200 0.012100
2.863400 0.011400
2.912700 0.010700
2.962000 0.010100
3.011300 0.009500
3.060700 0.008900
3.118500 0.008300
3.186000 0.007700
3.265100 0.007000
3.357500 0.006300
3.465700 0.005500
3.592300 0.004700
3.740400 0.004000
3.913700 0.003300
4.116400 0.002600
4.353600 0.002000
4.631000 0.001500
4.955500 0.001100
5.334900 0.000700
5.778600 0.000500
6.297300 0.000300
6.903600 0.000200
7.612400 0.000100
8.440900 0.000100
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
