0.000000 -0.677000
0.049200 -0.656200
0.099000 -0.638700
0.149200 -0.620700
0.199300 -0.602800
0.249200 -0.584900
0.299100 -0.567000
0.348900 -0.549200
0.398600 -0.531400
0.448300 -0.513600
0.498000 -0.495800
0.547600 -0.478100
0.597200 -0.460300
0.646800 -0.442500
0.696500 -0.424800
0.746100 -0.407000
0.795700 -0.389200
0.845400 -0.371400
0.895100 -0.353600
0.944800 -0.335800
0.994500 -0.318000
1.044200 -0.300300
1.093900 -0.282500
1.143500 -0.264700
1.193000 -0.247000
1.242200 -0.229300
1.291300 -0.212100
1.340500 -0.197300
1.390200 -0.184700
1.440200 -0.173600
1.490400 -0.163800
1.540800 -0.154900
1.591400 -0.147000
1.642000 -0.139700
1.692700 -0.133100
1.743400 -0.127100
1.794100 -0.121500
1.844800 -0.116400
1.895500 -0.111600
1.946200 -0.107200
1.996800 -0.103100
2.047500 -0.099200
2.098000 -0.095700
2.148600 -0.092300
2.199100 -0.089200
2.249600 -0.086200
2.300100 -0.083400
2.350600 -0.080800
2.401000 -0.078300
2.451400 -0.076000
2.501800 -0.073800
2.552200 -0.071700
2.602500 -0.069700
2.652900 -0.067800
2.703200 -0.066000
2.753600 -0.064300
2.803900 -0.062700
2.854200 -0.061100
2.904500 -0.059600
2.954800 -0.058200
3.005100 -0.056900
3.055300 -0.055600
3.114100 -0.054200
3.182700 -0.052600
3.262800 -0.050800
3.356400 -0.048900
3.465700 -0.046900
3.593400 -0.044700
3.742600 -0.042300
3.916900 -0.039900
4.120500 -0.037300
4.358400 -0.034700
4.636400 -0.032100
4.961200 -0.029500
5.340900 -0.026900
5.784600 -0.024300
6.303200 -0.021900
6.909400 -0.019500
7.617900 -0.017300
8.446100 -0.015300
9.414100 -0.013400
10.545700 -0.011700
11.868300 -0.010100
13.414300 -0.008800
15.221300 -0.007600
17.333400 -0.006500
19.802200 -0.005700
22.687700 -0.004900
26.060300 -0.004300
30.002300 -0.003900
