0.000000 -0.459400
0.052800 -0.440400
0.103600 -0.422300
0.154500 -0.404100
0.205500 -0.385800
0.256900 -0.367400
0.308300 -0.349000
0.359800 -0.330500
0.411200 -0.312100
0.462700 -0.293700
0.514100 -0.275300
0.565600 -0.256900
0.617000 -0.238400
0.668500 -0.220000
0.720000 -0.201600
0.771400 -0.183200
0.822700 -0.164800
0.874000 -0.146400
0.925400 -0.128000
0.976900 -0.109600
1.028400 -0.091100
1.079900 -0.072700
1.131500 -0.054200
1.182900 -0.035800
1.234200 -0.017400
1.284300 0.000000
1.334800 0.007400
1.384900 0.011500
1.434200 0.013900
1.483500 0.015700
1.532800 0.017000
1.582000 0.017800
1.631100 0.018300
1.680300 0.018600
1.729400 0.018600
1.778500 0.018600
1.827600 0.018400
1.876800 0.018100
1.925900 0.017800
1.975100 0.017400
2.024300 0.017000
2.073500 0.016500
2.122700 0.016100
2.171900 0.015600
2.221200 0.015100
2.270500 0.014600
2.319700 0.014200
2.369100 0.013700
2.418400 0.013200
2.467800 0.012800
2.517200 0.012300
2.566600 0.011900
2.616000 0.011500
2.665400 0.011000
2.714900 0.010600
2.764400 0.010300
2.813900 0.009900
2.863400 0.009500
2.913000 0.009200
2.962500 0.008900
3.012100 0.008500
3.061700 0.008200
3.119700 0.007900
3.187400 0.007500
3.266700 0.007100
3.359400 0.006600
3.467800 0.006100
3.594500 0.005600
3.742800 0.005000
3.916100 0.004500
4.118900 0.003900
4.356000 0.003300
4.633300 0.002800
4.957600 0.002300
5.336700 0.001800
5.780100 0.001400
6.298500 0.001100
6.904600 0.000800
7.613200 0.000600
8.441500 0.000400
9.409700 0.000200
10.541400 0.000200
11.864300 0.000100
13.410500 0.000100
15.217800 0.000000
17.330200 0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
