0.000000 -0.677200
0.053200 -0.658100
0.104100 -0.639900
0.154900 -0.621700
0.206100 -0.603400
0.257600 -0.584900
0.309200 -0.566500
0.360800 -0.548000
0.412500 -0.529500
0.464200 -0.511000
0.515900 -0.492400
0.567700 -0.473900
0.619600 -0.455300
0.671400 -0.436800
0.723300 -0.418200
0.775100 -0.399600
0.826900 -0.381100
0.878800 -0.362500
0.930700 -0.343900
0.982600 -0.325300
1.034500 -0.306800
1.086300 -0.288200
1.138100 -0.269700
1.190000 -0.251100
1.241800 -0.232600
1.293700 -0.214000
1.345500 -0.195400
1.397400 -0.176900
1.449100 -0.158300
1.500900 -0.139800
1.552700 -0.121300
1.604600 -0.102700
1.656400 -0.084200
1.708200 -0.065600
1.760100 -0.047100
1.812000 -0.028500
1.863900 -0.009900
1.915700 0.008700
1.966000 0.026400
2.016200 0.032600
2.065500 0.036000
2.114200 0.038000
2.163000 0.039600
2.211700 0.040600
2.260500 0.041300
2.309100 0.041600
2.357800 0.041600
2.406500 0.041500
2.455200 0.041200
2.503800 0.040800
2.552500 0.040200
2.601200 0.039600
2.649900 0.038900
2.698600 0.038100
2.747400 0.037300
2.796100 0.036500
2.844900 0.035700
2.893700 0.034800
2.942500 0.033900
2.991400 0.033100
3.040200 0.032200
3.089100 0.031300
3.146300 0.030300
3.213200 0.029200
3.291400 0.027800
3.382900 0.026400
3.490000 0.024700
3.615300 0.022800
3.761900 0.020800
3.933500 0.018700
4.134400 0.016500
4.369600 0.014200
4.644900 0.012000
4.967300 0.009800
5.344600 0.007800
5.786300 0.006100
6.303300 0.004500
6.908100 0.003300
7.615700 0.002300
8.443200 0.001500
9.410800 0.001000
10.542200 0.000600
11.864800 0.000300
13.410900 0.000200
15.218000 0.000100
17.330400 0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
