0.000000 -0.682200
0.049600 -0.659000
0.100100 -0.641600
0.150900 -0.623300
0.201500 -0.605200
0.252000 -0.587100
0.302400 -0.569100
0.352800 -0.551000
0.403000 -0.533000
0.453300 -0.515100
0.503500 -0.497100
0.553700 -0.479100
0.603800 -0.461100
0.654000 -0.443200
0.704100 -0.425200
0.754300 -0.407300
0.804400 -0.389300
0.854500 -0.371400
0.904700 -0.353400
0.954800 -0.335500
1.005000 -0.317500
1.055200 -0.299500
1.105400 -0.281600
1.155600 -0.263600
1.205800 -0.245600
1.256000 -0.227600
1.306200 -0.209600
1.356400 -0.191700
1.406500 -0.173700
1.456400 -0.155900
1.505900 -0.137900
1.555400 -0.122100
1.605400 -0.109400
1.655800 -0.098900
1.706400 -0.090000
1.757200 -0.082200
1.808100 -0.075400
1.858900 -0.069500
1.909800 -0.064200
1.960500 -0.059500
2.011200 -0.055200
2.061900 -0.051500
2.112400 -0.048000
2.162900 -0.044900
2.213300 -0.042100
2.263700 -0.039500
2.314000 -0.037200
2.364300 -0.035000
2.414500 -0.033100
2.464600 -0.031200
2.514800 -0.029600
2.564900 -0.028000
2.615000 -0.026600
2.665000 -0.025300
2.715100 -0.024000
2.765100 -0.022900
2.815100 -0.021800
2.865100 -0.020800
2.915100 -0.019900
2.965100 -0.019000
3.015100 -0.018200
3.065000 -0.017500
3.123400 -0.016700
3.191600 -0.015800
3.271300 -0.014800
3.364400 -0.013800
3.473300 -0.012800
3.600400 -0.011700
3.749000 -0.010600
3.922700 -0.009500
4.125700 -0.008500
4.363000 -0.007500
4.640300 -0.006500
4.964500 -0.005700
5.343600 -0.004900
5.786700 -0.004200
6.304800 -0.003600
6.910400 -0.003100
7.618500 -0.002700
8.446300 -0.002300
9.414000 -0.002100
10.545200 -0.001800
11.867600 -0.001600
13.413400 -0.001500
15.220300 -0.001400
17.332400 -0.001300
19.801100 -0.001300
22.686700 -0.001200
26.059400 -0.001200
30.001600 -0.001200
