0.000000 -0.608000
0.052500 -0.588900
0.104000 -0.570500
0.155800 -0.552000
0.207500 -0.533400
0.259500 -0.514800
0.311600 -0.496200
0.363900 -0.477400
0.416300 -0.458700
0.468800 -0.439900
0.521300 -0.421100
0.573800 -0.402300
0.626300 -0.383500
0.678800 -0.364700
0.731400 -0.345900
0.783900 -0.327100
0.836500 -0.308200
0.889100 -0.289400
0.941600 -0.270600
0.994000 -0.251800
1.046400 -0.233100
1.098800 -0.214300
1.151200 -0.195600
1.203500 -0.176800
1.255800 -0.158100
1.308100 -0.139400
1.360300 -0.120700
1.412600 -0.102000
1.464900 -0.083300
1.517200 -0.064500
1.569400 -0.045800
1.621700 -0.027100
1.674000 -0.008400
1.726400 0.010400
1.778800 0.029100
1.831100 0.047800
1.881600 0.066500
1.932200 0.073400
1.981700 0.075100
2.030200 0.074800
2.078000 0.073600
2.125600 0.071900
2.173100 0.069900
2.220600 0.067800
2.268200 0.065600
2.315700 0.063300
2.363200 0.060900
2.410900 0.058600
2.458500 0.056200
2.506200 0.053900
2.554000 0.051600
2.601800 0.049400
2.649700 0.047200
2.697600 0.045100
2.745600 0.043000
2.793700 0.041100
2.841800 0.039100
2.890000 0.037300
2.938200 0.035500
2.986500 0.033800
3.034900 0.032200
3.083300 0.030600
3.139900 0.028900
3.206300 0.026900
3.283900 0.024800
3.374900 0.022600
3.481400 0.020200
3.606300 0.017700
3.752500 0.015100
3.923900 0.012600
4.124800 0.010200
4.360200 0.007900
4.636000 0.005900
4.959000 0.004200
5.337300 0.002900
5.780100 0.001800
6.298200 0.001100
6.904100 0.000600
7.612700 0.000300
8.441000 0.000200
9.409300 0.000100
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
