0.000000 -0.671900
0.051300 -0.650300
0.102800 -0.632200
0.154600 -0.613600
0.206200 -0.595100
0.257800 -0.576700
0.309400 -0.558200
0.361200 -0.539600
0.413100 -0.521100
0.465000 -0.502500
0.517100 -0.483800
0.569200 -0.465100
0.621400 -0.446500
0.673500 -0.427800
0.725600 -0.409200
0.777600 -0.390500
0.829500 -0.371900
0.881400 -0.353400
0.933300 -0.334800
0.985100 -0.316200
1.036900 -0.297700
1.088700 -0.279100
1.140500 -0.260600
1.192200 -0.242100
1.243900 -0.223600
1.295500 -0.205100
1.347200 -0.186600
1.398800 -0.168100
1.450500 -0.149600
1.502200 -0.131100
1.553900 -0.112600
1.605700 -0.094100
1.657400 -0.075500
1.709200 -0.057000
1.761000 -0.038400
1.812800 -0.019900
1.864500 -0.001400
1.916100 0.017000
1.966600 0.036000
2.017300 0.048700
2.068100 0.055400
2.118700 0.059000
2.168900 0.060900
2.218700 0.061900
2.268000 0.062000
2.317000 0.061700
2.365700 0.060900
2.414300 0.059800
2.462700 0.058600
2.511100 0.057200
2.559500 0.055700
2.607800 0.054200
2.656200 0.052600
2.704500 0.051000
2.752900 0.049400
2.801300 0.047800
2.849700 0.046200
2.898200 0.044700
2.946700 0.043100
2.995200 0.041600
3.043700 0.040100
3.092300 0.038700
3.149100 0.037100
3.215500 0.035200
3.293300 0.033200
3.384300 0.030900
3.490800 0.028400
3.615500 0.025800
3.761600 0.023000
3.932700 0.020100
4.133100 0.017200
4.367800 0.014300
4.642900 0.011600
4.965000 0.009100
5.342300 0.006900
5.784000 0.005000
6.301100 0.003500
6.906200 0.002300
7.614100 0.001400
8.441900 0.000900
9.409900 0.000500
10.541500 0.000300
11.864300 0.000100
13.410500 0.000100
15.217800 0.000000
17.330100 0.000000
19.799100 0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
