0.000000 -0.449100
0.052800 -0.430200
0.103800 -0.412000
0.154700 -0.393700
0.205800 -0.375400
0.257100 -0.357100
0.308600 -0.338600
0.360100 -0.320200
0.411500 -0.301800
0.463000 -0.283300
0.514500 -0.264900
0.566000 -0.246500
0.617400 -0.228100
0.668900 -0.209600
0.720300 -0.191200
0.771700 -0.172800
0.823200 -0.154400
0.874600 -0.136000
0.926000 -0.117600
0.977400 -0.099200
1.028800 -0.080800
1.080300 -0.062300
1.131700 -0.043900
1.183300 -0.025600
1.233600 -0.006600
1.284000 0.005900
1.334400 0.011700
1.384500 0.015000
1.433900 0.017000
1.483100 0.018300
1.532300 0.019100
1.581500 0.019600
1.630600 0.019800
1.679700 0.019800
1.728800 0.019700
1.777900 0.019400
1.827000 0.019100
1.876100 0.018700
1.925200 0.018200
1.974300 0.017700
2.023500 0.017200
2.072700 0.016700
2.121900 0.016100
2.171100 0.015600
2.220300 0.015100
2.269600 0.014500
2.318900 0.014000
2.368200 0.013500
2.417600 0.013000
2.466900 0.012500
2.516300 0.012000
2.565700 0.011600
2.615100 0.011100
2.664600 0.010700
2.714100 0.010300
2.763600 0.009900
2.813100 0.009500
2.862600 0.009200
2.912100 0.008800
2.961700 0.008500
3.011300 0.008200
3.060900 0.007800
3.118900 0.007500
3.186700 0.007100
3.266000 0.006700
3.358700 0.006200
3.467100 0.005700
3.593900 0.005200
3.742100 0.004700
3.915500 0.004100
4.118300 0.003600
4.355500 0.003000
4.632800 0.002500
4.957100 0.002100
5.336400 0.001600
5.779800 0.001200
6.298300 0.000900
6.904400 0.000700
7.613000 0.000500
8.441300 0.000300
9.409600 0.000200
10.541400 0.000100
11.864300 0.000100
13.410500 0.000000
15.217800 0.000000
17.330200 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
