0.000000 -0.589500
0.052800 -0.570600
0.103600 -0.552400
0.154200 -0.534300
0.205100 -0.516100
0.256400 -0.497700
0.308000 -0.479200
0.359600 -0.460700
0.411300 -0.442200
0.463000 -0.423700
0.514700 -0.405200
0.566500 -0.386700
0.618300 -0.368100
0.670100 -0.349600
0.721800 -0.331100
0.773600 -0.312500
0.825200 -0.294000
0.876900 -0.275500
0.928700 -0.257000
0.980500 -0.238500
1.032200 -0.219900
1.083900 -0.201500
1.135600 -0.182900
1.187400 -0.164400
1.239100 -0.145900
1.290700 -0.127400
1.342400 -0.108900
1.394100 -0.090400
1.445900 -0.071900
1.497600 -0.053400
1.549400 -0.034800
1.601400 -0.016400
1.652400 0.002600
1.702800 0.016700
1.752900 0.022000
1.802100 0.025200
1.851000 0.027200
1.900000 0.028800
1.948900 0.029800
1.997800 0.030500
2.046600 0.030800
2.095500 0.031000
2.144300 0.030900
2.193200 0.030700
2.242100 0.030300
2.290900 0.029900
2.339800 0.029400
2.388700 0.028800
2.437600 0.028200
2.486500 0.027600
2.535500 0.026900
2.584500 0.026200
2.633500 0.025500
2.682500 0.024800
2.731500 0.024100
2.780600 0.023400
2.829700 0.022700
2.878800 0.022100
2.927900 0.021400
2.977100 0.020700
3.026300 0.020100
3.075500 0.019500
3.133000 0.018700
3.200300 0.017900
3.279000 0.017000
3.371100 0.016000
3.478700 0.014900
3.604700 0.013700
3.752100 0.012400
3.924600 0.011100
4.126400 0.009700
4.362500 0.008300
4.638900 0.007000
4.962200 0.005700
5.340500 0.004500
5.783100 0.003500
6.300800 0.002600
6.906300 0.001900
7.614400 0.001300
8.442300 0.000900
9.410300 0.000600
10.541900 0.000400
11.864600 0.000200
13.410700 0.000100
15.218000 0.000100
17.330300 0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000000
30.000100 -0.000100
