0.000000 -0.459800
0.052100 -0.440600
0.103700 -0.422200
0.155400 -0.403700
0.207000 -0.385200
0.258800 -0.366700
0.310600 -0.348100
0.362600 -0.329500
0.414700 -0.310900
0.467000 -0.292200
0.519300 -0.273400
0.571500 -0.254700
0.623600 -0.236100
0.675700 -0.217400
0.727800 -0.198800
0.779700 -0.180200
0.831700 -0.161600
0.883600 -0.143000
0.935500 -0.124400
0.987400 -0.105800
1.039300 -0.087200
1.091200 -0.068700
1.143100 -0.050100
1.195000 -0.031500
1.247000 -0.012900
1.298900 0.005600
1.350100 0.024500
1.400500 0.039500
1.451100 0.045600
1.501100 0.047700
1.550500 0.048000
1.599300 0.047400
1.647700 0.046100
1.696000 0.044500
1.744100 0.042800
1.792300 0.040900
1.840400 0.039000
1.888600 0.037100
1.936800 0.035300
1.985100 0.033400
2.033400 0.031700
2.081800 0.029900
2.130200 0.028300
2.178700 0.026700
2.227200 0.025200
2.275800 0.023700
2.324500 0.022400
2.373200 0.021100
2.421900 0.019800
2.470700 0.018700
2.519600 0.017600
2.568500 0.016500
2.617500 0.015600
2.666600 0.014600
2.715600 0.013800
2.764800 0.012900
2.813900 0.012200
2.863200 0.011400
2.912400 0.010800
2.961700 0.010100
3.011100 0.009500
3.060400 0.009000
3.118200 0.008300
3.185700 0.007700
3.264800 0.007000
3.357200 0.006200
3.465400 0.005500
3.592000 0.004700
3.740100 0.003900
3.913400 0.003200
4.116200 0.002600
4.353400 0.002000
4.630800 0.001400
4.955300 0.001000
5.334800 0.000700
5.778400 0.000400
6.297100 0.000300
6.903500 0.000200
7.612300 0.000100
8.440800 0.000000
9.409200 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057700 -0.000000
30.000000 -0.000000
