0.000000 -0.702700
0.053000 -0.683700
0.104100 -0.665400
0.155100 -0.647100
0.206400 -0.628800
0.258100 -0.610200
0.309900 -0.591700
0.361700 -0.573100
0.413600 -0.554600
0.465400 -0.536000
0.517200 -0.517500
0.569000 -0.498900
0.620800 -0.480400
0.672600 -0.461800
0.724400 -0.443300
0.776200 -0.424800
0.828000 -0.406200
0.879800 -0.387700
0.931600 -0.369100
0.983400 -0.350600
1.035200 -0.332000
1.086900 -0.313500
1.138700 -0.295000
1.190400 -0.276400
1.242200 -0.257900
1.293900 -0.239400
1.345600 -0.220900
1.397400 -0.202300
1.449100 -0.183800
1.500800 -0.165300
1.552500 -0.146800
1.604200 -0.128300
1.655900 -0.109800
1.707600 -0.091300
1.759300 -0.072800
1.811100 -0.054200
1.862900 -0.035700
1.914700 -0.017100
1.966600 0.001300
2.017200 0.020400
2.067700 0.032800
2.118000 0.038300
2.167700 0.041400
2.216700 0.043300
2.265600 0.044600
2.314400 0.045400
2.363200 0.045800
2.411900 0.045900
2.460500 0.045800
2.509200 0.045500
2.557900 0.045100
2.606500 0.044500
2.655200 0.043900
2.703900 0.043100
2.752500 0.042300
2.801200 0.041500
2.849900 0.040600
2.898700 0.039700
2.947400 0.038800
2.996200 0.037900
3.045000 0.036900
3.093800 0.036000
3.150900 0.034900
3.217600 0.033600
3.295700 0.032100
3.387100 0.030500
3.493900 0.028600
3.619000 0.026500
3.765400 0.024200
3.936700 0.021800
4.137300 0.019300
4.372100 0.016700
4.647100 0.014100
4.969100 0.011600
5.346100 0.009300
5.787500 0.007200
6.304200 0.005400
6.908700 0.003900
7.616100 0.002700
8.443400 0.001800
9.411000 0.001200
10.542300 0.000700
11.864800 0.000400
13.410800 0.000200
15.218000 0.000100
17.330300 0.000000
19.799200 0.000000
22.685000 -0.000000
26.057900 -0.000000
30.000100 -0.000100
