0.000000 -0.802200
0.051200 -0.782300
0.101900 -0.764300
0.152800 -0.746100
0.203600 -0.727900
0.254400 -0.709700
0.305200 -0.691500
0.356000 -0.673300
0.406800 -0.655100
0.457600 -0.636900
0.508400 -0.618700
0.559200 -0.600500
0.609900 -0.582400
0.660600 -0.564200
0.711400 -0.546100
0.762100 -0.527900
0.812900 -0.509700
0.863700 -0.491500
0.914500 -0.473300
0.965300 -0.455200
1.016000 -0.437000
1.066800 -0.418800
1.117500 -0.400600
1.168300 -0.382500
1.219000 -0.364300
1.269700 -0.346100
1.320500 -0.328000
1.371200 -0.309800
1.421800 -0.291700
1.472500 -0.273600
1.523100 -0.255400
1.573800 -0.237300
1.624600 -0.219100
1.675400 -0.200900
1.726200 -0.182700
1.777000 -0.164500
1.827900 -0.146300
1.878700 -0.128100
1.929400 -0.110000
1.979700 -0.091700
2.029600 -0.075600
2.080300 -0.064800
2.131200 -0.056300
2.181800 -0.049400
2.232200 -0.043600
2.282500 -0.038500
2.332800 -0.034000
2.382900 -0.030100
2.433000 -0.026700
2.483000 -0.023600
2.533000 -0.020800
2.582900 -0.018300
2.632800 -0.016100
2.682700 -0.014100
2.732500 -0.012300
2.782300 -0.010600
2.832100 -0.009200
2.881900 -0.007800
2.931700 -0.006600
2.981400 -0.005500
3.031200 -0.004500
3.080900 -0.003600
3.139000 -0.002600
3.206900 -0.001600
3.286200 -0.000600
3.378900 0.000400
3.487300 0.001300
3.613900 0.002200
3.761900 0.003000
3.934900 0.003700
4.137200 0.004200
4.373600 0.004500
4.650100 0.004700
4.973300 0.004600
5.351400 0.004400
5.793500 0.004000
6.310500 0.003500
6.915200 0.003000
7.622400 0.002400
8.449300 0.001800
9.416300 0.001300
10.546900 0.000800
11.868800 0.000400
13.414200 0.000100
15.220900 -0.000200
17.332700 -0.000400
19.801300 -0.000500
22.686800 -0.000700
26.059500 -0.000900
30.001700 -0.001100
