0.000000 -0.583200
0.051800 -0.563600
0.103300 -0.545300
0.155000 -0.526800
0.206600 -0.508300
0.258400 -0.489800
0.310400 -0.471100
0.362500 -0.452500
0.414600 -0.433800
0.466800 -0.415100
0.519000 -0.396400
0.571300 -0.377700
0.623500 -0.359000
0.675700 -0.340300
0.727900 -0.321700
0.780000 -0.303000
0.832100 -0.284400
0.884100 -0.265700
0.936100 -0.247100
0.988000 -0.228500
1.040000 -0.209900
1.091900 -0.191300
1.143700 -0.172800
1.195600 -0.154200
1.247500 -0.135600
1.299300 -0.117100
1.351100 -0.098500
1.403000 -0.080000
1.454900 -0.061400
1.506800 -0.042800
1.558700 -0.024200
1.610700 -0.005600
1.662700 0.013000
1.714000 0.031700
1.764500 0.047700
1.815200 0.055100
1.865500 0.058200
1.915300 0.059300
1.964400 0.059400
2.013000 0.058800
2.061400 0.057700
2.109600 0.056300
2.157800 0.054800
2.205900 0.053100
2.254100 0.051300
2.302200 0.049500
2.350400 0.047700
2.398500 0.045900
2.446800 0.044100
2.495000 0.042300
2.543300 0.040600
2.591700 0.038900
2.640000 0.037200
2.688500 0.035600
2.736900 0.034100
2.785500 0.032600
2.834000 0.031100
2.882600 0.029700
2.931300 0.028400
2.980000 0.027100
3.028700 0.025900
3.077500 0.024700
3.134600 0.023300
3.201400 0.021900
3.279500 0.020300
3.371000 0.018600
3.478100 0.016800
3.603600 0.014800
3.750400 0.012900
3.922400 0.010900
4.123800 0.009100
4.359700 0.007300
4.635800 0.005600
4.959200 0.004200
5.337600 0.003000
5.780400 0.002100
6.298500 0.001300
6.904400 0.000800
7.612800 0.000500
8.441100 0.000300
9.409400 0.000100
10.541200 0.000100
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
