0.000000 -0.612100
0.052700 -0.593000
0.104000 -0.574700
0.155300 -0.556300
0.206600 -0.537900
0.258100 -0.519500
0.309800 -0.501000
0.361800 -0.482400
0.413800 -0.463700
0.465900 -0.445100
0.517800 -0.426500
0.569800 -0.407900
0.621700 -0.389300
0.673500 -0.370700
0.725400 -0.352200
0.777200 -0.333600
0.829000 -0.315100
0.880800 -0.296500
0.932600 -0.278000
0.984400 -0.259400
1.036100 -0.240900
1.087800 -0.222400
1.139600 -0.203900
1.191300 -0.185400
1.243100 -0.166800
1.294800 -0.148300
1.346500 -0.129800
1.398200 -0.111300
1.449900 -0.092800
1.501700 -0.074200
1.553400 -0.055700
1.605200 -0.037200
1.657000 -0.018600
1.708900 -0.000200
1.759800 0.018700
1.810300 0.033000
1.860700 0.039300
1.910700 0.042400
1.960100 0.044100
2.009000 0.044900
2.057700 0.045100
2.106400 0.045000
2.155000 0.044700
2.203600 0.044100
2.252100 0.043400
2.300700 0.042500
2.349300 0.041600
2.397800 0.040600
2.446400 0.039500
2.495000 0.038500
2.543700 0.037400
2.592300 0.036200
2.641000 0.035100
2.689700 0.034000
2.738500 0.032900
2.787200 0.031800
2.836000 0.030800
2.884900 0.029700
2.933700 0.028700
2.982600 0.027700
3.031600 0.026700
3.080500 0.025800
3.137800 0.024700
3.204700 0.023500
3.283100 0.022200
3.374800 0.020700
3.482000 0.019100
3.607600 0.017400
3.754500 0.015600
3.926500 0.013700
4.127800 0.011800
4.363500 0.009900
4.639400 0.008100
4.962400 0.006500
5.340500 0.005000
5.782800 0.003700
6.300400 0.002700
6.905900 0.001900
7.613900 0.001200
8.441900 0.000800
9.409900 0.000500
10.541500 0.000300
11.864300 0.000200
13.410500 0.000100
15.217800 0.000000
17.330200 0.000000
19.799100 0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
