0.000000 -0.648600
0.052000 -0.629000
0.103500 -0.610700
0.155200 -0.592200
0.206800 -0.573700
0.258500 -0.555200
0.310300 -0.536600
0.362200 -0.518000
0.414100 -0.499500
0.466200 -0.480800
0.518300 -0.462100
0.570500 -0.443500
0.622600 -0.424800
0.674600 -0.406200
0.726600 -0.387600
0.778500 -0.369000
0.830500 -0.350400
0.882400 -0.331800
0.934300 -0.313200
0.986200 -0.294600
1.038000 -0.276100
1.089800 -0.257500
1.141600 -0.239000
1.193400 -0.220400
1.245200 -0.201900
1.297000 -0.183300
1.348800 -0.164800
1.400600 -0.146300
1.452300 -0.127700
1.504100 -0.109200
1.555900 -0.090600
1.607600 -0.072100
1.659400 -0.053600
1.711200 -0.035000
1.763100 -0.016500
1.814800 0.002100
1.866500 0.020500
1.916800 0.039100
1.967600 0.048600
2.018200 0.053100
2.068300 0.055400
2.117700 0.056500
2.166700 0.056800
2.215400 0.056600
2.263900 0.056000
2.312300 0.055100
2.360700 0.054000
2.409100 0.052900
2.457400 0.051600
2.505800 0.050200
2.554100 0.048800
2.602500 0.047400
2.650900 0.046000
2.699400 0.044500
2.747800 0.043100
2.796300 0.041700
2.844800 0.040300
2.893400 0.038900
2.941900 0.037500
2.990600 0.036200
3.039200 0.034900
3.087900 0.033700
3.144800 0.032200
3.211500 0.030600
3.289400 0.028800
3.380600 0.026900
3.487400 0.024700
3.612400 0.022400
3.758800 0.020000
3.930200 0.017500
4.130900 0.014900
4.366000 0.012500
4.641400 0.010100
4.963900 0.007900
5.341400 0.006000
5.783400 0.004400
6.300800 0.003100
6.906000 0.002100
7.614000 0.001300
8.441900 0.000800
9.409900 0.000500
10.541500 0.000300
11.864300 0.000100
13.410500 0.000100
15.217800 0.000000
17.330100 0.000000
19.799100 0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
