0.000000 -0.657000
0.053100 -0.637900
0.104300 -0.619600
0.155700 -0.601200
0.207100 -0.582800
0.258900 -0.564200
0.310900 -0.545600
0.362900 -0.527000
0.415000 -0.508300
0.467000 -0.489700
0.518900 -0.471100
0.571000 -0.452500
0.623200 -0.433800
0.675400 -0.415100
0.727500 -0.396400
0.779600 -0.377800
0.831700 -0.359100
0.883700 -0.340500
0.935700 -0.321900
0.987700 -0.303300
1.039700 -0.284700
1.091700 -0.266000
1.143600 -0.247400
1.195600 -0.228800
1.247600 -0.210200
1.299500 -0.191600
1.351500 -0.173000
1.403400 -0.154400
1.455400 -0.135800
1.507300 -0.117200
1.559300 -0.098600
1.611200 -0.080000
1.663200 -0.061400
1.715100 -0.042800
1.767100 -0.024200
1.819200 -0.005600
1.871300 0.013000
1.922700 0.031900
1.973200 0.046900
2.023400 0.052700
2.072900 0.055000
2.121600 0.055900
2.170000 0.056200
2.218300 0.056000
2.266600 0.055600
2.314900 0.054900
2.363100 0.054000
2.411400 0.052900
2.459700 0.051800
2.507900 0.050500
2.556200 0.049300
2.604600 0.047900
2.652900 0.046600
2.701300 0.045200
2.749700 0.043800
2.798200 0.042500
2.846700 0.041100
2.895200 0.039800
2.943700 0.038400
2.992300 0.037100
3.040900 0.035900
3.089600 0.034600
3.146500 0.033200
3.213100 0.031600
3.291000 0.029800
3.382200 0.027800
3.488900 0.025700
3.613800 0.023300
3.760100 0.020900
3.931400 0.018300
4.132100 0.015700
4.367000 0.013200
4.642300 0.010700
4.964600 0.008500
5.342100 0.006500
5.784000 0.004700
6.301200 0.003300
6.906300 0.002300
7.614200 0.001500
8.442000 0.000900
9.410000 0.000500
10.541600 0.000300
11.864400 0.000200
13.410500 0.000100
15.217800 0.000000
17.330200 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
