0.000000 -0.519600
0.051300 -0.499200
0.102900 -0.480900
0.154800 -0.462300
0.206500 -0.443800
0.258200 -0.425300
0.309900 -0.406800
0.361700 -0.388200
0.413700 -0.369600
0.465600 -0.351000
0.517700 -0.332400
0.569900 -0.313700
0.622100 -0.295000
0.674300 -0.276300
0.726500 -0.257600
0.778600 -0.238900
0.830700 -0.220300
0.882800 -0.201700
0.934700 -0.183100
0.986600 -0.164500
1.038500 -0.145900
1.090400 -0.127300
1.142300 -0.108800
1.194100 -0.090200
1.246000 -0.071600
1.297900 -0.053000
1.349900 -0.034400
1.401800 -0.015800
1.453600 0.002700
1.505300 0.021100
1.555700 0.040200
1.606400 0.051700
1.657100 0.057000
1.707400 0.059200
1.757200 0.059700
1.806600 0.059300
1.855600 0.058100
1.904200 0.056500
1.952500 0.054600
2.000700 0.052400
2.048800 0.050200
2.096900 0.047900
2.145000 0.045600
2.193100 0.043400
2.241200 0.041200
2.289400 0.039100
2.337600 0.037000
2.385800 0.035000
2.434100 0.033100
2.482500 0.031300
2.530900 0.029600
2.579400 0.027900
2.627900 0.026400
2.676500 0.024900
2.725100 0.023500
2.773800 0.022100
2.822600 0.020800
2.871400 0.019600
2.920200 0.018500
2.969100 0.017400
3.018100 0.016400
3.067100 0.015400
3.124400 0.014400
3.191500 0.013300
3.270100 0.012000
3.362000 0.010800
3.469600 0.009400
3.595600 0.008100
3.743200 0.006800
3.915900 0.005500
4.118100 0.004300
4.354800 0.003300
4.631800 0.002400
4.956000 0.001600
5.335200 0.001100
5.778700 0.000700
6.297300 0.000400
6.903600 0.000200
7.612300 0.000100
8.440800 0.000000
9.409200 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057700 -0.000000
30.000000 -0.000000
