0.000000 -0.442100
0.052900 -0.423100
0.104300 -0.404700
0.156000 -0.386200
0.207800 -0.367700
0.260000 -0.349000
0.312300 -0.330300
0.364600 -0.311500
0.416800 -0.292900
0.469200 -0.274100
0.521800 -0.255300
0.574600 -0.236400
0.627300 -0.217500
0.680000 -0.198600
0.732500 -0.179800
0.785000 -0.161000
0.837500 -0.142200
0.889900 -0.123500
0.942300 -0.104700
0.994700 -0.086000
1.047000 -0.067200
1.099300 -0.048500
1.151700 -0.029800
1.204100 -0.011000
1.256600 0.007800
1.309300 0.026400
1.360100 0.046200
1.410600 0.055200
1.459900 0.056600
1.508100 0.055300
1.555500 0.053300
1.602800 0.051000
1.650200 0.048600
1.697700 0.046200
1.745200 0.043700
1.792800 0.041300
1.840500 0.038900
1.888200 0.036600
1.936000 0.034400
1.983900 0.032200
2.031900 0.030200
2.080000 0.028200
2.128200 0.026400
2.176500 0.024600
2.224800 0.023000
2.273300 0.021400
2.321800 0.019900
2.370400 0.018600
2.419100 0.017300
2.467800 0.016100
2.516600 0.015000
2.565500 0.013900
2.614500 0.012900
2.663500 0.012000
2.712600 0.011200
2.761700 0.010400
2.810900 0.009600
2.860200 0.008900
2.909500 0.008300
2.958800 0.007700
3.008200 0.007200
3.057700 0.006700
3.115500 0.006100
3.183100 0.005500
3.262300 0.004900
3.354900 0.004300
3.463200 0.003600
3.590000 0.003000
3.738300 0.002400
3.911800 0.001900
4.114800 0.001400
4.352300 0.001000
4.629900 0.000700
4.954600 0.000500
5.334300 0.000300
5.778100 0.000200
6.297000 0.000100
6.903400 0.000100
7.612300 0.000000
8.440800 0.000000
9.409200 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
