0.000000 -0.573200
0.051400 -0.553500
0.102300 -0.535400
0.153300 -0.517100
0.204200 -0.498900
0.255100 -0.480700
0.306000 -0.462500
0.356900 -0.444300
0.407800 -0.426000
0.458700 -0.407800
0.509600 -0.389600
0.560500 -0.371400
0.611300 -0.353200
0.662200 -0.335000
0.713000 -0.316700
0.763800 -0.298600
0.814700 -0.280400
0.865500 -0.262200
0.916300 -0.244000
0.967100 -0.225800
1.017900 -0.207600
1.068700 -0.189400
1.119500 -0.171200
1.170300 -0.153000
1.221100 -0.134800
1.271900 -0.116600
1.322700 -0.098500
1.373400 -0.080300
1.424000 -0.062200
1.473800 -0.044200
1.524200 -0.032500
1.575100 -0.024400
1.626000 -0.018300
1.676600 -0.013500
1.727000 -0.009600
1.777100 -0.006500
1.827200 -0.003900
1.877100 -0.001800
1.926900 0.000000
1.976700 0.001500
2.026400 0.002800
2.076100 0.003900
2.125800 0.004800
2.175400 0.005500
2.225000 0.006100
2.274600 0.006700
2.324200 0.007100
2.373800 0.007400
2.423400 0.007700
2.473000 0.008000
2.522600 0.008100
2.572100 0.008300
2.621700 0.008400
2.671300 0.008400
2.720900 0.008400
2.770500 0.008500
2.820100 0.008400
2.869700 0.008400
2.919300 0.008400
2.968900 0.008300
3.018500 0.008200
3.068100 0.008100
3.126100 0.008000
3.193900 0.007900
3.273200 0.007700
3.365900 0.007500
3.474200 0.007200
3.600900 0.006900
3.749100 0.006500
3.922300 0.006100
4.124800 0.005600
4.361600 0.005100
4.638600 0.004600
4.962500 0.004000
5.341200 0.003400
5.784100 0.002900
6.302100 0.002300
6.907700 0.001900
7.615700 0.001400
8.443600 0.001100
9.411400 0.000800
10.542800 0.000500
11.865400 0.000300
13.411400 0.000200
15.218500 0.000100
17.330700 -0.000000
19.799600 -0.000100
22.685300 -0.000100
26.058200 -0.000200
30.000400 -0.000200
