0.000000 -0.562900
0.053700 -0.543700
0.105000 -0.525300
0.156300 -0.507000
0.207800 -0.488500
0.259800 -0.469900
0.312000 -0.451200
0.364300 -0.432500
0.416600 -0.413800
0.468900 -0.395000
0.521300 -0.376300
0.573700 -0.357500
0.626100 -0.338800
0.678300 -0.320100
0.730400 -0.301400
0.782800 -0.282600
0.835300 -0.263800
0.887800 -0.245100
0.940200 -0.226300
0.992500 -0.207600
1.044900 -0.188800
1.097300 -0.170100
1.149600 -0.151300
1.202000 -0.132600
1.254300 -0.113800
1.306600 -0.095100
1.358900 -0.076400
1.411200 -0.057700
1.463500 -0.039000
1.515800 -0.020300
1.568200 -0.001500
1.620600 0.017300
1.673300 0.035900
1.723800 0.055200
1.773800 0.060400
1.822500 0.061100
1.870200 0.060600
1.917800 0.059600
1.965500 0.058400
2.013100 0.056800
2.060800 0.055200
2.108500 0.053400
2.156300 0.051600
2.204100 0.049700
2.252000 0.047800
2.299900 0.045900
2.347900 0.044000
2.395900 0.042100
2.444000 0.040300
2.492100 0.038500
2.540300 0.036800
2.588600 0.035100
2.636900 0.033500
2.685300 0.031900
2.733800 0.030400
2.782300 0.029000
2.830800 0.027600
2.879400 0.026200
2.928100 0.025000
2.976800 0.023700
3.025600 0.022600
3.074400 0.021500
3.131500 0.020200
3.198400 0.018900
3.276600 0.017400
3.368200 0.015800
3.475400 0.014200
3.601000 0.012400
3.748000 0.010700
3.920200 0.008900
4.121900 0.007300
4.358000 0.005700
4.634400 0.004400
4.958000 0.003200
5.336700 0.002200
5.779800 0.001500
6.298100 0.000900
6.904100 0.000600
7.612700 0.000300
8.441100 0.000200
9.409400 0.000100
10.541200 0.000000
11.864200 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
