0.000000 -0.622800
0.051500 -0.602600
0.103100 -0.584300
0.155000 -0.565700
0.206700 -0.547200
0.258500 -0.528700
0.310400 -0.510100
0.362400 -0.491500
0.414400 -0.472800
0.466600 -0.454200
0.518800 -0.435500
0.571000 -0.416800
0.623200 -0.398100
0.675500 -0.379400
0.727800 -0.360600
0.780200 -0.341900
0.832700 -0.323100
0.885100 -0.304300
0.937500 -0.285600
0.989700 -0.266800
1.042000 -0.248100
1.094100 -0.229500
1.146300 -0.210800
1.198400 -0.192200
1.250400 -0.173500
1.302400 -0.154900
1.354400 -0.136300
1.406400 -0.117700
1.458400 -0.099000
1.510300 -0.080400
1.562300 -0.061800
1.614200 -0.043200
1.666300 -0.024600
1.718400 -0.006000
1.770500 0.012700
1.822500 0.031200
1.873500 0.050200
1.924300 0.064100
1.975100 0.070300
2.025400 0.072700
2.075000 0.073400
2.124100 0.073000
2.172700 0.071900
2.220900 0.070300
2.268900 0.068400
2.316800 0.066300
2.364600 0.064100
2.412400 0.061800
2.460300 0.059500
2.508100 0.057200
2.556000 0.054900
2.603900 0.052700
2.651900 0.050500
2.699900 0.048300
2.748000 0.046200
2.796100 0.044200
2.844200 0.042200
2.892400 0.040300
2.940700 0.038500
2.989000 0.036700
3.037300 0.035000
3.085700 0.033400
3.142300 0.031600
3.208600 0.029500
3.286300 0.027300
3.377100 0.024900
3.483600 0.022400
3.608300 0.019700
3.754500 0.017000
3.925700 0.014300
4.126400 0.011700
4.361600 0.009200
4.637200 0.007000
4.960000 0.005100
5.338000 0.003500
5.780600 0.002300
6.298500 0.001400
6.904300 0.000800
7.612800 0.000400
8.441100 0.000200
9.409300 0.000100
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
