0.000000 -0.466500
0.053900 -0.447200
0.105200 -0.428800
0.156100 -0.410600
0.207500 -0.392200
0.259400 -0.373600
0.311200 -0.355100
0.363400 -0.336400
0.415500 -0.317700
0.467400 -0.299100
0.519700 -0.280400
0.572100 -0.261700
0.624400 -0.242900
0.676700 -0.224200
0.729000 -0.205500
0.781200 -0.186800
0.833200 -0.168200
0.885500 -0.149500
0.937900 -0.130700
0.990200 -0.112000
1.042600 -0.093200
1.095000 -0.074500
1.147200 -0.055800
1.199400 -0.037100
1.251900 -0.018400
1.304200 0.000400
1.357100 0.019000
1.407700 0.039200
1.457800 0.044500
1.506400 0.045200
1.554100 0.044800
1.601900 0.044000
1.649800 0.043000
1.697700 0.041600
1.745600 0.040200
1.793600 0.038700
1.841600 0.037100
1.889700 0.035400
1.937900 0.033800
1.986100 0.032200
2.034400 0.030700
2.082700 0.029100
2.131100 0.027600
2.179600 0.026200
2.228100 0.024800
2.276700 0.023500
2.325400 0.022200
2.374100 0.021000
2.422900 0.019800
2.471700 0.018700
2.520600 0.017700
2.569500 0.016700
2.618500 0.015800
2.667500 0.014900
2.716600 0.014100
2.765700 0.013300
2.814900 0.012500
2.864100 0.011800
2.913400 0.011200
2.962700 0.010600
3.012000 0.010000
3.061400 0.009400
3.119100 0.008800
3.186700 0.008100
3.265700 0.007400
3.358200 0.006700
3.466300 0.005900
3.592900 0.005100
3.740900 0.004400
3.914200 0.003600
4.116900 0.002900
4.354000 0.002300
4.631400 0.001700
4.955800 0.001200
5.335200 0.000900
5.778800 0.000600
6.297400 0.000400
6.903700 0.000200
7.612500 0.000100
8.441000 0.000100
9.409300 0.000000
10.541200 0.000000
11.864200 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
