0.000000 -0.784600
0.052800 -0.765600
0.103900 -0.747300
0.154800 -0.729100
0.205900 -0.710800
0.257400 -0.692300
0.309100 -0.673800
0.360800 -0.655300
0.412500 -0.636800
0.464200 -0.618300
0.515900 -0.599800
0.567500 -0.581300
0.619200 -0.562800
0.670800 -0.544300
0.722500 -0.525800
0.774100 -0.507300
0.825800 -0.488800
0.877400 -0.470400
0.929100 -0.451900
0.980700 -0.433400
1.032400 -0.414900
1.084000 -0.396400
1.135600 -0.377900
1.187200 -0.359500
1.238700 -0.341000
1.290100 -0.322600
1.341700 -0.304100
1.393300 -0.285600
1.445000 -0.267200
1.496600 -0.248700
1.548200 -0.230200
1.599700 -0.211700
1.651300 -0.193300
1.702900 -0.174800
1.754400 -0.156400
1.806000 -0.137900
1.857500 -0.119500
1.909000 -0.101000
1.960600 -0.082500
2.012300 -0.064000
2.063900 -0.045600
2.115600 -0.027000
2.167300 -0.008700
2.217700 0.010400
2.268200 0.022000
2.318600 0.028100
2.368500 0.032000
2.417800 0.034800
2.467000 0.036900
2.516100 0.038500
2.565100 0.039700
2.614100 0.040500
2.663100 0.041100
2.712000 0.041400
2.760900 0.041600
2.809800 0.041600
2.858700 0.041500
2.907500 0.041200
2.956400 0.040900
3.005300 0.040500
3.054200 0.040000
3.103100 0.039500
3.160200 0.038800
3.227100 0.038000
3.305200 0.036900
3.396600 0.035700
3.503400 0.034100
3.628400 0.032300
3.774700 0.030200
3.945800 0.027900
4.146100 0.025300
4.380600 0.022500
4.655100 0.019600
4.976400 0.016600
5.352700 0.013800
5.793300 0.011100
6.309100 0.008600
6.912800 0.006500
7.619400 0.004700
8.446000 0.003300
9.412900 0.002200
10.543600 0.001400
11.865800 0.000900
13.411500 0.000500
15.218500 0.000300
17.330700 0.000100
19.799500 0.000000
22.685200 -0.000100
26.058100 -0.000100
30.000300 -0.000200
