0.000000 -0.444600
0.053500 -0.425400
0.105000 -0.407000
0.156500 -0.388600
0.208100 -0.370100
0.260000 -0.351500
0.312300 -0.332800
0.364800 -0.314000
0.417300 -0.295200
0.469900 -0.276400
0.522400 -0.257600
0.574700 -0.238800
0.627300 -0.220000
0.680000 -0.201100
0.732600 -0.182300
0.785100 -0.163500
0.837700 -0.144700
0.890100 -0.125900
0.942600 -0.107100
0.995100 -0.088400
1.047500 -0.069600
1.100000 -0.050800
1.152400 -0.032000
1.204900 -0.013300
1.257400 0.005600
1.310300 0.024300
1.361500 0.043900
1.412000 0.054300
1.461100 0.055500
1.508900 0.054100
1.556000 0.052100
1.603300 0.050100
1.650700 0.047900
1.698100 0.045600
1.745600 0.043200
1.793200 0.040900
1.840800 0.038600
1.888600 0.036400
1.936400 0.034200
1.984300 0.032100
2.032300 0.030200
2.080400 0.028300
2.128600 0.026500
2.176900 0.024700
2.225300 0.023100
2.273700 0.021600
2.322200 0.020200
2.370900 0.018800
2.419500 0.017500
2.468300 0.016300
2.517100 0.015200
2.566000 0.014200
2.615000 0.013200
2.664000 0.012300
2.713100 0.011500
2.762200 0.010700
2.811400 0.009900
2.860600 0.009200
2.909900 0.008600
2.959300 0.008000
3.008700 0.007500
3.058100 0.006900
3.115900 0.006400
3.183500 0.005800
3.262700 0.005200
3.355200 0.004500
3.463600 0.003900
3.590300 0.003200
3.738600 0.002600
3.912100 0.002100
4.115000 0.001600
4.352400 0.001100
4.630100 0.000800
4.954800 0.000500
5.334400 0.000300
5.778200 0.000200
6.297000 0.000100
6.903500 0.000100
7.612300 0.000000
8.440800 0.000000
9.409300 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
