0.000000 -0.480500
0.052300 -0.461400
0.103700 -0.443000
0.155300 -0.424600
0.206700 -0.406100
0.258300 -0.387700
0.310200 -0.369100
0.362200 -0.350500
0.414200 -0.331800
0.466200 -0.313200
0.518100 -0.294600
0.570000 -0.276100
0.621800 -0.257500
0.673600 -0.238900
0.725400 -0.220400
0.777100 -0.201900
0.828900 -0.183400
0.880600 -0.164900
0.932300 -0.146300
0.984000 -0.127800
1.035700 -0.109300
1.087400 -0.090800
1.139000 -0.072300
1.190800 -0.053800
1.242500 -0.035300
1.294200 -0.016700
1.346000 0.001600
1.396400 0.020800
1.446900 0.032100
1.497400 0.036900
1.547400 0.039000
1.596900 0.039800
1.645900 0.039800
1.694600 0.039300
1.743200 0.038400
1.791800 0.037400
1.840300 0.036200
1.888800 0.035000
1.937300 0.033700
1.985800 0.032300
2.034400 0.031000
2.083000 0.029700
2.131700 0.028400
2.180300 0.027100
2.229100 0.025900
2.277800 0.024700
2.326600 0.023500
2.375500 0.022400
2.424300 0.021300
2.473300 0.020300
2.522200 0.019300
2.571200 0.018400
2.620300 0.017500
2.669400 0.016600
2.718500 0.015800
2.767700 0.015000
2.816800 0.014300
2.866100 0.013600
2.915300 0.012900
2.964600 0.012300
3.014000 0.011700
3.063300 0.011100
3.121100 0.010500
3.188600 0.009800
3.267600 0.009000
3.360000 0.008200
3.468100 0.007400
3.594500 0.006500
3.742500 0.005700
3.915600 0.004800
4.118100 0.004000
4.355100 0.003200
4.632300 0.002500
4.956500 0.001900
5.335700 0.001400
5.779200 0.001000
6.297700 0.000700
6.903900 0.000400
7.612600 0.000300
8.441000 0.000200
9.409300 0.000100
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
