0.000000 -0.501900
0.052200 -0.482900
0.103700 -0.464500
0.155500 -0.445900
0.207300 -0.427300
0.259400 -0.408700
0.311500 -0.390100
0.363800 -0.371300
0.416100 -0.352600
0.468500 -0.333800
0.521000 -0.315000
0.573500 -0.296200
0.626000 -0.277400
0.678600 -0.258600
0.731100 -0.239800
0.783600 -0.221000
0.836100 -0.202200
0.888500 -0.183500
0.940800 -0.164800
0.993000 -0.146000
1.045300 -0.127300
1.097400 -0.108700
1.149600 -0.090000
1.201700 -0.071300
1.254000 -0.052600
1.306200 -0.033900
1.358500 -0.015200
1.410900 0.003600
1.463200 0.022200
1.514900 0.041100
1.565500 0.056900
1.615900 0.062300
1.665400 0.063200
1.713900 0.062400
1.761800 0.060700
1.809400 0.058600
1.857000 0.056300
1.904600 0.053900
1.952200 0.051400
1.999800 0.048900
2.047500 0.046500
2.095300 0.044100
2.143100 0.041800
2.191000 0.039500
2.238900 0.037300
2.286900 0.035200
2.335000 0.033200
2.383200 0.031300
2.431400 0.029500
2.479700 0.027800
2.528100 0.026100
2.576500 0.024500
2.625000 0.023100
2.673600 0.021700
2.722300 0.020300
2.771000 0.019100
2.819800 0.017900
2.868600 0.016800
2.917500 0.015800
2.966500 0.014800
3.015500 0.013900
3.064600 0.013000
3.122000 0.012000
3.189200 0.011000
3.267800 0.009900
3.359900 0.008800
3.467700 0.007600
3.593900 0.006500
3.741600 0.005300
3.914500 0.004300
4.116900 0.003300
4.353900 0.002400
4.631100 0.001700
4.955400 0.001100
5.334800 0.000700
5.778400 0.000400
6.297100 0.000200
6.903500 0.000100
7.612300 0.000100
8.440800 0.000000
9.409200 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
