0.000000 -0.479100
0.053500 -0.459900
0.104600 -0.441700
0.155600 -0.423400
0.207000 -0.405000
0.258900 -0.386400
0.310900 -0.367800
0.362700 -0.349200
0.414800 -0.330600
0.466900 -0.311900
0.519000 -0.293300
0.571100 -0.274600
0.623100 -0.256000
0.675200 -0.237400
0.727200 -0.218700
0.779200 -0.200100
0.831300 -0.181500
0.883300 -0.162900
0.935300 -0.144300
0.987200 -0.125600
1.039300 -0.107000
1.091200 -0.088400
1.143100 -0.069800
1.195100 -0.051200
1.247200 -0.032600
1.299300 -0.013900
1.351600 0.004600
1.402500 0.023900
1.452900 0.035600
1.502700 0.038900
1.551600 0.039900
1.599800 0.039800
1.648100 0.039500
1.696400 0.038800
1.744600 0.037900
1.792900 0.036800
1.841200 0.035600
1.889600 0.034400
1.938000 0.033100
1.986400 0.031800
2.034900 0.030500
2.083400 0.029200
2.132000 0.027900
2.180600 0.026600
2.229200 0.025400
2.278000 0.024200
2.326700 0.023100
2.375500 0.022000
2.424400 0.020900
2.473300 0.019900
2.522200 0.018900
2.571200 0.018000
2.620200 0.017100
2.669300 0.016300
2.718400 0.015500
2.767600 0.014700
2.816700 0.014000
2.866000 0.013300
2.915200 0.012600
2.964500 0.012000
3.013900 0.011400
3.063200 0.010800
3.120900 0.010200
3.188500 0.009600
3.267500 0.008800
3.359900 0.008000
3.468000 0.007200
3.594400 0.006400
3.742400 0.005500
3.915500 0.004700
4.118100 0.003900
4.355000 0.003100
4.632200 0.002400
4.956500 0.001800
5.335700 0.001300
5.779200 0.000900
6.297700 0.000600
6.903900 0.000400
7.612600 0.000200
8.441000 0.000100
9.409400 0.000100
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
