0.000000 -0.481600
0.053600 -0.462400
0.104700 -0.444100
0.155300 -0.426000
0.206700 -0.407600
0.258600 -0.389000
0.310300 -0.370500
0.362200 -0.351900
0.414100 -0.333300
0.466100 -0.314700
0.518100 -0.296100
0.570200 -0.277500
0.622300 -0.258800
0.674400 -0.240200
0.726400 -0.221500
0.778500 -0.202900
0.830600 -0.184200
0.882700 -0.165600
0.934900 -0.146900
0.986800 -0.128300
1.038600 -0.109800
1.090800 -0.091100
1.143100 -0.072400
1.195000 -0.053800
1.246800 -0.035300
1.299000 -0.016600
1.351700 0.002100
1.403100 0.021400
1.453500 0.034000
1.503200 0.037000
1.551600 0.038000
1.599700 0.038100
1.648000 0.038000
1.696200 0.037400
1.744600 0.036700
1.792800 0.035700
1.841200 0.034600
1.889500 0.033500
1.937900 0.032300
1.986400 0.031000
2.034900 0.029800
2.083400 0.028600
2.132000 0.027300
2.180600 0.026100
2.229300 0.025000
2.278000 0.023800
2.326800 0.022700
2.375600 0.021700
2.424500 0.020700
2.473400 0.019700
2.522400 0.018700
2.571400 0.017800
2.620400 0.017000
2.669500 0.016200
2.718600 0.015400
2.767800 0.014600
2.817000 0.013900
2.866200 0.013200
2.915500 0.012600
2.964800 0.012000
3.014100 0.011400
3.063500 0.010800
3.121200 0.010200
3.188700 0.009600
3.267700 0.008900
3.360100 0.008100
3.468200 0.007300
3.594700 0.006400
3.742700 0.005600
3.915800 0.004700
4.118300 0.003900
4.355300 0.003200
4.632500 0.002500
4.956700 0.001900
5.335900 0.001400
5.779300 0.001000
6.297800 0.000700
6.904000 0.000400
7.612700 0.000300
8.441100 0.000200
9.409400 0.000100
10.541300 0.000100
11.864200 0.000000
13.410500 0.000000
15.217800 0.000000
17.330200 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
