0.000000 -0.442000
0.054000 -0.422700
0.105400 -0.404300
0.156600 -0.385900
0.208200 -0.367500
0.260400 -0.348800
0.312800 -0.330000
0.365200 -0.311200
0.417800 -0.292400
0.470300 -0.273600
0.522900 -0.254800
0.575500 -0.236000
0.628000 -0.217200
0.680600 -0.198300
0.733200 -0.179500
0.785700 -0.160700
0.838300 -0.141900
0.890900 -0.123000
0.943500 -0.104200
0.996100 -0.085400
1.048700 -0.066600
1.101300 -0.047700
1.153800 -0.028900
1.206400 -0.010100
1.259100 0.008800
1.312300 0.027500
1.363400 0.047400
1.413600 0.056100
1.462300 0.056100
1.509600 0.054500
1.556400 0.052300
1.603700 0.050200
1.650800 0.047800
1.698200 0.045400
1.745600 0.043000
1.793100 0.040600
1.840600 0.038300
1.888300 0.036000
1.936100 0.033800
1.984000 0.031700
2.031900 0.029700
2.080000 0.027700
2.128200 0.025900
2.176400 0.024200
2.224800 0.022600
2.273200 0.021000
2.321700 0.019600
2.370300 0.018200
2.419000 0.017000
2.467700 0.015800
2.516600 0.014700
2.565500 0.013700
2.614400 0.012700
2.663400 0.011800
2.712500 0.011000
2.761700 0.010200
2.810900 0.009400
2.860100 0.008800
2.909400 0.008100
2.958800 0.007600
3.008200 0.007000
3.057600 0.006500
3.115500 0.006000
3.183100 0.005400
3.262300 0.004800
3.354900 0.004200
3.463300 0.003600
3.590000 0.003000
3.738400 0.002400
3.911900 0.001900
4.114900 0.001400
4.352300 0.001000
4.630000 0.000700
4.954700 0.000500
5.334400 0.000300
5.778200 0.000200
6.297000 0.000100
6.903500 0.000100
7.612300 0.000000
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 -0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
