0.000000 -0.532500
0.049900 -0.513600
0.099800 -0.495900
0.149900 -0.477900
0.199700 -0.460100
0.249500 -0.442200
0.299200 -0.424500
0.348800 -0.406700
0.398500 -0.388900
0.448100 -0.371100
0.497700 -0.353400
0.547400 -0.335600
0.597000 -0.317800
0.646700 -0.300100
0.696300 -0.282300
0.746000 -0.264500
0.795600 -0.246700
0.845300 -0.228900
0.894900 -0.211200
0.944400 -0.193500
0.993500 -0.175700
1.042500 -0.159500
1.092200 -0.146800
1.142500 -0.136300
1.193100 -0.127300
1.243700 -0.119500
1.294400 -0.112700
1.345000 -0.106500
1.395600 -0.101000
1.446100 -0.096100
1.496600 -0.091600
1.547000 -0.087400
1.597400 -0.083700
1.647800 -0.080200
1.698200 -0.076900
1.748500 -0.073900
1.798800 -0.071200
1.849000 -0.068600
1.899300 -0.066100
1.949500 -0.063900
1.999700 -0.061700
2.049900 -0.059700
2.100100 -0.057800
2.150200 -0.056000
2.200400 -0.054300
2.250500 -0.052700
2.300700 -0.051200
2.350800 -0.049800
2.400900 -0.048400
2.451000 -0.047100
2.501100 -0.045900
2.551200 -0.044700
2.601300 -0.043600
2.651400 -0.042500
2.701500 -0.041400
2.751600 -0.040500
2.801600 -0.039500
2.851700 -0.038600
2.901800 -0.037800
2.951900 -0.036900
3.001900 -0.036100
3.052000 -0.035400
3.110500 -0.034500
3.178900 -0.033500
3.258800 -0.032500
3.352200 -0.031300
3.461300 -0.030100
3.588800 -0.028700
3.737900 -0.027200
3.912100 -0.025700
4.115600 -0.024100
4.353500 -0.022400
4.631600 -0.020700
4.956500 -0.019000
5.336400 -0.017300
5.780300 -0.015700
6.299100 -0.014000
6.905500 -0.012500
7.614300 -0.011000
8.442800 -0.009700
9.411100 -0.008400
10.542900 -0.007200
11.865800 -0.006200
13.412000 -0.005300
15.219300 -0.004500
17.331600 -0.003800
19.800500 -0.003200
22.686200 -0.002600
26.059000 -0.002100
30.001200 -0.001700
