0.000000 -0.461800
0.053900 -0.442500
0.105200 -0.424100
0.156300 -0.405800
0.207700 -0.387400
0.259700 -0.368800
0.311800 -0.350200
0.363900 -0.331500
0.415800 -0.312900
0.468100 -0.294200
0.520500 -0.275400
0.572800 -0.256700
0.625100 -0.238000
0.677400 -0.219300
0.729700 -0.200500
0.782000 -0.181800
0.834400 -0.163100
0.886800 -0.144300
0.939200 -0.125600
0.991400 -0.106900
1.043800 -0.088100
1.096200 -0.069400
1.148500 -0.050600
1.200800 -0.032000
1.253200 -0.013200
1.305600 0.005600
1.358400 0.024300
1.409000 0.043400
1.458900 0.047100
1.507200 0.047300
1.554700 0.046500
1.602400 0.045500
1.650100 0.044100
1.697900 0.042600
1.745700 0.041000
1.793600 0.039300
1.841600 0.037500
1.889600 0.035800
1.937700 0.034000
1.985800 0.032300
2.034100 0.030700
2.082300 0.029000
2.130700 0.027500
2.179100 0.026000
2.227600 0.024500
2.276200 0.023200
2.324800 0.021800
2.373500 0.020600
2.422200 0.019400
2.471000 0.018300
2.519900 0.017200
2.568800 0.016200
2.617800 0.015300
2.666800 0.014400
2.715900 0.013600
2.765000 0.012800
2.814200 0.012000
2.863400 0.011300
2.912700 0.010700
2.962000 0.010000
3.011300 0.009400
3.060700 0.008900
3.118500 0.008300
3.186000 0.007600
3.265100 0.007000
3.357500 0.006200
3.465700 0.005500
3.592300 0.004700
3.740400 0.004000
3.913700 0.003300
4.116500 0.002600
4.353600 0.002000
4.631100 0.001500
4.955500 0.001100
5.335000 0.000700
5.778600 0.000500
6.297300 0.000300
6.903700 0.000200
7.612500 0.000100
8.441000 0.000100
9.409300 0.000000
10.541200 0.000000
11.864200 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
