0.000000 -0.470100
0.053400 -0.450900
0.104600 -0.432600
0.156100 -0.414200
0.208000 -0.395600
0.260100 -0.376900
0.312100 -0.358300
0.364400 -0.339600
0.417000 -0.320800
0.469700 -0.301900
0.522400 -0.283000
0.575000 -0.264200
0.627600 -0.245400
0.680100 -0.226600
0.732700 -0.207700
0.785300 -0.188900
0.837800 -0.170100
0.890100 -0.151400
0.942300 -0.132700
0.994900 -0.113900
1.047400 -0.095100
1.100000 -0.076300
1.152400 -0.057500
1.204900 -0.038700
1.257300 -0.019900
1.309900 -0.001100
1.362400 0.017700
1.415000 0.036500
1.465600 0.054700
1.515500 0.059100
1.564100 0.058800
1.611500 0.057100
1.658700 0.055100
1.706000 0.053000
1.753400 0.050700
1.800800 0.048400
1.848300 0.046000
1.895900 0.043700
1.943500 0.041300
1.991200 0.039100
2.039000 0.036900
2.086900 0.034700
2.134900 0.032700
2.183000 0.030700
2.231100 0.028900
2.279300 0.027100
2.327600 0.025400
2.376000 0.023800
2.424500 0.022300
2.473000 0.020900
2.521600 0.019600
2.570300 0.018300
2.619100 0.017100
2.667900 0.016000
2.716800 0.015000
2.765800 0.014000
2.814800 0.013100
2.863900 0.012200
2.913000 0.011400
2.962200 0.010600
3.011400 0.009900
3.060700 0.009300
3.118300 0.008600
3.185800 0.007800
3.264700 0.007000
3.357100 0.006200
3.465200 0.005300
3.591700 0.004500
3.739800 0.003600
3.913000 0.002900
4.115800 0.002200
4.353000 0.001600
4.630500 0.001100
4.955000 0.000800
5.334600 0.000500
5.778300 0.000300
6.297100 0.000200
6.903500 0.000100
7.612300 0.000000
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
