0.000000 -0.628100
0.051900 -0.608600
0.103600 -0.590200
0.155400 -0.571600
0.207100 -0.553100
0.259000 -0.534500
0.311000 -0.515900
0.363100 -0.497300
0.415300 -0.478600
0.467600 -0.459900
0.519900 -0.441100
0.572300 -0.422300
0.624700 -0.403600
0.677200 -0.384800
0.729600 -0.366000
0.782100 -0.347200
0.834500 -0.328500
0.886900 -0.309700
0.939300 -0.290900
0.991600 -0.272200
1.043800 -0.253500
1.096100 -0.234800
1.148300 -0.216100
1.200400 -0.197400
1.252600 -0.178800
1.304700 -0.160100
1.356800 -0.141400
1.408900 -0.122800
1.461000 -0.104200
1.513000 -0.085500
1.565000 -0.066900
1.617100 -0.048300
1.669300 -0.029600
1.721400 -0.010900
1.773600 0.007800
1.825800 0.026400
1.877700 0.045100
1.928200 0.062900
1.979000 0.070800
2.029300 0.073700
2.078700 0.074300
2.127400 0.073900
2.175600 0.072700
2.223500 0.071100
2.271300 0.069200
2.319100 0.067100
2.366800 0.065000
2.414600 0.062700
2.462300 0.060500
2.510100 0.058200
2.557900 0.056000
2.605800 0.053800
2.653700 0.051600
2.701600 0.049400
2.749600 0.047300
2.797700 0.045300
2.845800 0.043300
2.893900 0.041400
2.942100 0.039600
2.990400 0.037800
3.038700 0.036100
3.087100 0.034400
3.143700 0.032600
3.209900 0.030500
3.287500 0.028300
3.378300 0.025900
3.484700 0.023300
3.609300 0.020600
3.755400 0.017800
3.926500 0.015000
4.127100 0.012300
4.362200 0.009700
4.637700 0.007400
4.960400 0.005400
5.338300 0.003700
5.780800 0.002500
6.298600 0.001500
6.904400 0.000900
7.612800 0.000500
8.441100 0.000200
9.409400 0.000100
10.541200 0.000100
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
