0.000000 -0.445600
0.053900 -0.426300
0.105000 -0.408000
0.156400 -0.389600
0.208100 -0.371100
0.260200 -0.352400
0.312300 -0.333800
0.364800 -0.315000
0.417400 -0.296200
0.469800 -0.277400
0.522000 -0.258700
0.574700 -0.239900
0.627400 -0.221000
0.680000 -0.202200
0.732500 -0.183300
0.785100 -0.164500
0.837600 -0.145700
0.890200 -0.126900
0.942600 -0.108100
0.995000 -0.089400
1.047600 -0.070600
1.100100 -0.051800
1.152600 -0.033000
1.205200 -0.014200
1.257800 0.004700
1.310800 0.023400
1.362200 0.043000
1.412500 0.053900
1.461600 0.054800
1.509200 0.053500
1.556200 0.051500
1.603500 0.049600
1.650800 0.047400
1.698200 0.045200
1.745700 0.042900
1.793300 0.040600
1.840900 0.038400
1.888700 0.036200
1.936500 0.034100
1.984400 0.032000
2.032500 0.030100
2.080600 0.028200
2.128800 0.026400
2.177000 0.024700
2.225400 0.023100
2.273900 0.021600
2.322400 0.020200
2.371000 0.018800
2.419700 0.017600
2.468400 0.016400
2.517300 0.015300
2.566200 0.014300
2.615100 0.013300
2.664100 0.012400
2.713200 0.011500
2.762400 0.010700
2.811600 0.010000
2.860800 0.009300
2.910100 0.008700
2.959400 0.008100
3.008800 0.007500
3.058200 0.007000
3.116000 0.006500
3.183700 0.005900
3.262800 0.005200
3.355400 0.004600
3.463700 0.003900
3.590400 0.003300
3.738700 0.002700
3.912200 0.002100
4.115100 0.001600
4.352500 0.001200
4.630200 0.000800
4.954800 0.000600
5.334400 0.000400
5.778200 0.000200
6.297000 0.000100
6.903500 0.000100
7.612300 0.000000
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
