0.000000 -0.468100
0.052900 -0.449100
0.104300 -0.430700
0.155700 -0.412300
0.207100 -0.393900
0.259000 -0.375300
0.311100 -0.356600
0.363300 -0.338000
0.415400 -0.319300
0.467400 -0.300700
0.519600 -0.282000
0.571900 -0.263300
0.624100 -0.244600
0.676200 -0.225900
0.728300 -0.207300
0.780400 -0.188600
0.832400 -0.170000
0.884300 -0.151400
0.936200 -0.132900
0.988200 -0.114300
1.040200 -0.095600
1.092200 -0.077000
1.144200 -0.058400
1.196200 -0.039800
1.248300 -0.021100
1.300300 -0.002500
1.352400 0.016000
1.402700 0.035100
1.453200 0.042500
1.503000 0.044700
1.551900 0.045000
1.600300 0.044500
1.648500 0.043500
1.696600 0.042300
1.744800 0.040800
1.792900 0.039300
1.841100 0.037700
1.889400 0.036100
1.937600 0.034500
1.985900 0.032900
2.034300 0.031300
2.082700 0.029800
2.131200 0.028300
2.179700 0.026800
2.228300 0.025400
2.276900 0.024100
2.325600 0.022800
2.374300 0.021600
2.423100 0.020400
2.472000 0.019300
2.520900 0.018300
2.569800 0.017300
2.618800 0.016400
2.667900 0.015500
2.716900 0.014600
2.766100 0.013800
2.815200 0.013100
2.864500 0.012300
2.913700 0.011700
2.963000 0.011000
3.012300 0.010400
3.061700 0.009900
3.119400 0.009200
3.187000 0.008600
3.266000 0.007800
3.358400 0.007100
3.466600 0.006300
3.593100 0.005500
3.741100 0.004700
3.914300 0.003900
4.117000 0.003100
4.354100 0.002500
4.631400 0.001900
4.955800 0.001400
5.335100 0.001000
5.778700 0.000600
6.297400 0.000400
6.903700 0.000200
7.612400 0.000100
8.440900 0.000100
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
