0.000000 -0.752200
0.051100 -0.733900
0.101200 -0.716000
0.151900 -0.697800
0.202500 -0.679700
0.253300 -0.661500
0.303900 -0.643400
0.354600 -0.625200
0.405300 -0.607100
0.456000 -0.588900
0.506600 -0.570800
0.557200 -0.552700
0.607900 -0.534600
0.658500 -0.516400
0.709100 -0.498300
0.759800 -0.480200
0.810400 -0.462100
0.860900 -0.443900
0.911500 -0.425800
0.962200 -0.407700
1.012700 -0.389600
1.063300 -0.371500
1.113900 -0.353400
1.164500 -0.335300
1.215000 -0.317200
1.265400 -0.299100
1.316000 -0.281000
1.366700 -0.262800
1.417400 -0.244700
1.468000 -0.226600
1.518500 -0.208500
1.569200 -0.190400
1.619800 -0.172300
1.670500 -0.154100
1.720900 -0.136000
1.771300 -0.118200
1.820900 -0.099400
1.871600 -0.087500
1.922300 -0.078200
1.972700 -0.070500
2.023100 -0.063900
2.073500 -0.058100
2.123800 -0.053000
2.174000 -0.048500
2.224200 -0.044500
2.274300 -0.040800
2.324400 -0.037600
2.374500 -0.034600
2.424500 -0.031900
2.474500 -0.029500
2.524500 -0.027200
2.574400 -0.025200
2.624300 -0.023300
2.674200 -0.021600
2.724100 -0.020100
2.774000 -0.018600
2.823800 -0.017300
2.873700 -0.016100
2.923500 -0.014900
2.973300 -0.013900
3.023200 -0.012900
3.073000 -0.012000
3.131200 -0.011100
3.199200 -0.010000
3.278700 -0.009000
3.371600 -0.007900
3.480200 -0.006700
3.607100 -0.005600
3.755400 -0.004600
3.928800 -0.003600
4.131400 -0.002600
4.368300 -0.001800
4.645300 -0.001200
4.969100 -0.000700
5.347700 -0.000300
5.790300 -0.000000
6.307900 0.000100
6.913100 0.000100
7.620700 0.000000
8.448100 -0.000100
9.415400 -0.000200
10.546300 -0.000300
11.868400 -0.000500
13.414000 -0.000600
15.220800 -0.000700
17.332700 -0.000800
19.801400 -0.000900
22.686900 -0.000900
26.059600 -0.001100
30.001700 -0.001200
