0.000000 -0.733500
0.053000 -0.714400
0.104400 -0.696000
0.155800 -0.677600
0.207400 -0.659100
0.259300 -0.640500
0.311400 -0.621900
0.363600 -0.603200
0.415900 -0.584500
0.468200 -0.565800
0.520500 -0.547000
0.572800 -0.528300
0.625100 -0.509600
0.677400 -0.490800
0.729600 -0.472100
0.781900 -0.453400
0.834300 -0.434700
0.886600 -0.415900
0.938800 -0.397200
0.991100 -0.378500
1.043300 -0.359800
1.095500 -0.341100
1.147800 -0.322400
1.200000 -0.303700
1.252100 -0.285100
1.304300 -0.266400
1.356500 -0.247700
1.408700 -0.229000
1.460900 -0.210300
1.513000 -0.191700
1.565100 -0.173000
1.617200 -0.154300
1.669300 -0.135700
1.721500 -0.117000
1.773600 -0.098400
1.825700 -0.079700
1.877900 -0.061000
1.930000 -0.042400
1.982100 -0.023700
2.034400 -0.005000
2.086600 0.013700
2.139000 0.032400
2.190600 0.051300
2.241200 0.066800
2.291300 0.072300
2.340600 0.074200
2.388900 0.074600
2.436900 0.074300
2.484900 0.073700
2.532800 0.072800
2.580700 0.071600
2.628600 0.070300
2.676500 0.068800
2.724400 0.067200
2.772300 0.065600
2.820300 0.063900
2.868200 0.062200
2.916200 0.060400
2.964300 0.058700
3.012300 0.056900
3.060500 0.055200
3.108600 0.053400
3.164900 0.051400
3.230800 0.049200
3.308000 0.046600
3.398200 0.043700
3.503900 0.040400
3.627700 0.036900
3.772800 0.033100
3.942700 0.029100
4.141900 0.025000
4.375400 0.021000
4.649100 0.017000
4.970000 0.013400
5.346100 0.010100
5.786800 0.007300
6.303100 0.005100
6.907500 0.003300
7.614900 0.002100
8.442400 0.001200
9.410100 0.000700
10.541600 0.000400
11.864400 0.000200
13.410600 0.000100
15.217800 0.000000
17.330200 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
