0.000000 -0.703000
0.053300 -0.683900
0.104100 -0.665700
0.154700 -0.647600
0.205900 -0.629200
0.257600 -0.610700
0.309300 -0.592200
0.360800 -0.573700
0.412200 -0.555300
0.464000 -0.536800
0.515900 -0.518200
0.567800 -0.499600
0.619700 -0.481000
0.671600 -0.462500
0.723500 -0.443900
0.775400 -0.425300
0.827200 -0.406800
0.879100 -0.388200
0.931100 -0.369600
0.983000 -0.351000
1.034900 -0.332400
1.086800 -0.313800
1.138600 -0.295300
1.190400 -0.276700
1.242300 -0.258100
1.294300 -0.239500
1.346200 -0.221000
1.398100 -0.202400
1.450000 -0.183800
1.501900 -0.165200
1.553800 -0.146700
1.605700 -0.128100
1.657500 -0.109500
1.709400 -0.091000
1.761200 -0.072400
1.813100 -0.053900
1.865000 -0.035300
1.917000 -0.016700
1.969200 0.001900
2.020100 0.021000
2.070500 0.033300
2.120300 0.037900
2.169100 0.040600
2.217800 0.042300
2.266500 0.043700
2.315100 0.044400
2.363800 0.044900
2.412400 0.045000
2.461000 0.045000
2.509600 0.044700
2.558200 0.044300
2.606800 0.043800
2.655500 0.043100
2.704100 0.042400
2.752700 0.041700
2.801400 0.040800
2.850100 0.040000
2.898800 0.039100
2.947500 0.038200
2.996300 0.037300
3.045100 0.036300
3.093900 0.035400
3.150900 0.034300
3.217700 0.033100
3.295800 0.031600
3.387100 0.030000
3.494000 0.028200
3.619000 0.026100
3.765400 0.023900
3.936700 0.021500
4.137300 0.018900
4.372100 0.016400
4.647100 0.013800
4.969100 0.011400
5.346100 0.009100
5.787500 0.007000
6.304200 0.005200
6.908800 0.003800
7.616100 0.002600
8.443500 0.001700
9.411100 0.001100
10.542400 0.000700
11.864900 0.000400
13.410900 0.000200
15.218100 0.000100
17.330400 0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000200 -0.000100
