0.000000 -0.447800
0.054000 -0.428400
0.105400 -0.410000
0.156600 -0.391700
0.208200 -0.373200
0.260300 -0.354600
0.312500 -0.335800
0.364600 -0.317200
0.416800 -0.298500
0.469400 -0.279700
0.521700 -0.260900
0.574300 -0.242100
0.627000 -0.223300
0.679500 -0.204500
0.732100 -0.185600
0.784500 -0.166900
0.836700 -0.148200
0.889300 -0.129400
0.942000 -0.110500
0.994600 -0.091700
1.047100 -0.072900
1.099700 -0.054100
1.152200 -0.035300
1.204800 -0.016500
1.257400 0.002400
1.310400 0.021200
1.362000 0.040700
1.412400 0.052600
1.461500 0.053600
1.509100 0.052500
1.556000 0.050700
1.603400 0.048900
1.650800 0.046800
1.698200 0.044700
1.745700 0.042500
1.793400 0.040400
1.841000 0.038200
1.888800 0.036100
1.936700 0.034000
1.984600 0.032000
2.032700 0.030100
2.080800 0.028200
2.129000 0.026500
2.177300 0.024800
2.225700 0.023300
2.274200 0.021800
2.322700 0.020400
2.371300 0.019000
2.420000 0.017800
2.468800 0.016600
2.517600 0.015500
2.566500 0.014500
2.615500 0.013500
2.664500 0.012600
2.713600 0.011800
2.762700 0.011000
2.811900 0.010300
2.861200 0.009600
2.910400 0.008900
2.959800 0.008300
3.009100 0.007800
3.058600 0.007200
3.116400 0.006700
3.184000 0.006100
3.263100 0.005500
3.355700 0.004800
3.464000 0.004100
3.590700 0.003500
3.739000 0.002800
3.912400 0.002300
4.115300 0.001700
4.352700 0.001300
4.630300 0.000900
4.954900 0.000600
5.334500 0.000400
5.778300 0.000300
6.297100 0.000200
6.903500 0.000100
7.612400 0.000100
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
