0.000000 -0.442000
0.053800 -0.422700
0.105200 -0.404300
0.156600 -0.385900
0.208300 -0.367400
0.260400 -0.348700
0.312800 -0.330000
0.365200 -0.311200
0.417800 -0.292400
0.470300 -0.273600
0.522900 -0.254700
0.575100 -0.236100
0.627400 -0.217300
0.680200 -0.198400
0.733000 -0.179500
0.785700 -0.160700
0.838300 -0.141800
0.890800 -0.123000
0.943100 -0.104300
0.995700 -0.085500
1.048400 -0.066600
1.101000 -0.047800
1.153500 -0.029000
1.206200 -0.010200
1.258800 0.008700
1.312000 0.027500
1.363100 0.047300
1.413400 0.056100
1.462100 0.056300
1.509500 0.054600
1.556400 0.052400
1.603600 0.050300
1.650800 0.047900
1.698100 0.045500
1.745500 0.043100
1.793100 0.040700
1.840600 0.038400
1.888300 0.036100
1.936100 0.033900
1.984000 0.031800
2.032000 0.029700
2.080000 0.027800
2.128200 0.026000
2.176400 0.024300
2.224800 0.022600
2.273200 0.021100
2.321700 0.019600
2.370300 0.018300
2.419000 0.017000
2.467700 0.015800
2.516600 0.014700
2.565500 0.013700
2.614400 0.012700
2.663500 0.011800
2.712500 0.011000
2.761700 0.010200
2.810900 0.009500
2.860100 0.008800
2.909400 0.008200
2.958800 0.007600
3.008200 0.007000
3.057600 0.006500
3.115500 0.006000
3.183100 0.005400
3.262300 0.004800
3.354900 0.004200
3.463200 0.003600
3.590000 0.003000
3.738400 0.002400
3.911900 0.001900
4.114900 0.001400
4.352300 0.001000
4.630000 0.000700
4.954700 0.000500
5.334400 0.000300
5.778200 0.000200
6.297000 0.000100
6.903500 0.000100
7.612300 0.000000
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 -0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
