0.000000 -0.622300
0.052300 -0.603600
0.102700 -0.585500
0.153400 -0.567400
0.204500 -0.549100
0.255700 -0.530700
0.307100 -0.512300
0.358700 -0.493900
0.410200 -0.475400
0.461700 -0.457000
0.513200 -0.438600
0.564600 -0.420100
0.616100 -0.401700
0.667600 -0.383300
0.719100 -0.364800
0.770500 -0.346400
0.821700 -0.328100
0.873200 -0.309700
0.924800 -0.291200
0.976200 -0.272800
1.027600 -0.254400
1.079100 -0.235900
1.130600 -0.217500
1.182000 -0.199100
1.233400 -0.180700
1.284900 -0.162300
1.336300 -0.143900
1.387700 -0.125500
1.439000 -0.107100
1.490500 -0.088700
1.541900 -0.070300
1.593100 -0.051900
1.644800 -0.033600
1.695600 -0.014600
1.745900 -0.001200
1.796300 0.005200
1.846000 0.009600
1.895400 0.012800
1.944800 0.015400
1.994100 0.017400
2.043500 0.018900
2.092700 0.020100
2.141900 0.021000
2.191100 0.021700
2.240300 0.022100
2.289500 0.022400
2.338700 0.022600
2.387800 0.022700
2.437000 0.022600
2.486200 0.022500
2.535400 0.022400
2.584600 0.022100
2.633800 0.021900
2.683000 0.021500
2.732200 0.021200
2.781400 0.020800
2.830700 0.020500
2.879900 0.020100
2.929200 0.019700
2.978500 0.019300
3.027800 0.018800
3.077100 0.018400
3.134700 0.017900
3.202200 0.017300
3.281000 0.016700
3.373200 0.015900
3.481000 0.015100
3.607100 0.014100
3.754600 0.013000
3.927100 0.011900
4.129000 0.010700
4.365100 0.009400
4.641400 0.008100
4.964600 0.006900
5.342800 0.005700
5.785200 0.004600
6.302700 0.003600
6.907900 0.002700
7.615700 0.002000
8.443400 0.001400
9.411100 0.001000
10.542500 0.000600
11.865100 0.000400
13.411100 0.000200
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000100
