0.000000 -0.703900
0.052200 -0.684500
0.103400 -0.666200
0.154700 -0.647800
0.206100 -0.629500
0.257700 -0.611000
0.309400 -0.592400
0.361300 -0.573900
0.413200 -0.555300
0.465100 -0.536700
0.517000 -0.518100
0.568800 -0.499600
0.620500 -0.481100
0.672300 -0.462500
0.724000 -0.444000
0.775700 -0.425500
0.827500 -0.407000
0.879200 -0.388500
0.930800 -0.370000
0.982500 -0.351500
1.034100 -0.333000
1.085800 -0.314500
1.137400 -0.296000
1.189100 -0.277500
1.240700 -0.259000
1.292300 -0.240500
1.343900 -0.222100
1.395500 -0.203600
1.447100 -0.185100
1.498700 -0.166600
1.550200 -0.148200
1.601800 -0.129700
1.653300 -0.111300
1.704900 -0.092800
1.756500 -0.074300
1.808100 -0.055900
1.859800 -0.037400
1.911500 -0.018800
1.963200 -0.000500
2.013700 0.018600
2.064300 0.030900
2.114900 0.037100
2.165300 0.040800
2.215000 0.043100
2.264300 0.044600
2.313300 0.045500
2.362200 0.046000
2.411100 0.046100
2.459800 0.046100
2.508600 0.045800
2.557300 0.045300
2.606000 0.044800
2.654700 0.044100
2.703400 0.043400
2.752200 0.042500
2.800900 0.041700
2.849600 0.040800
2.898400 0.039900
2.947200 0.039000
2.996000 0.038000
3.044800 0.037100
3.093600 0.036100
3.150700 0.035000
3.217500 0.033700
3.295600 0.032300
3.386900 0.030600
3.493800 0.028700
3.618900 0.026600
3.765300 0.024400
3.936700 0.021900
4.137300 0.019400
4.372100 0.016800
4.647100 0.014200
4.969100 0.011700
5.346200 0.009300
5.787600 0.007300
6.304200 0.005400
6.908800 0.003900
7.616100 0.002700
8.443400 0.001800
9.411000 0.001200
10.542300 0.000700
11.864800 0.000400
13.410800 0.000200
15.218000 0.000100
17.330300 0.000000
19.799200 0.000000
22.685000 -0.000000
26.057800 -0.000000
30.000100 -0.000100
