0.000000 -0.656900
0.053400 -0.637700
0.104600 -0.619400
0.155800 -0.601100
0.207200 -0.582700
0.259000 -0.564100
0.310900 -0.545500
0.362700 -0.527000
0.414800 -0.508300
0.466800 -0.489700
0.518900 -0.471000
0.571100 -0.452300
0.623300 -0.433700
0.675400 -0.415000
0.727600 -0.396300
0.779600 -0.377700
0.831700 -0.359100
0.883800 -0.340400
0.935800 -0.321800
0.987900 -0.303100
1.040000 -0.284500
1.092100 -0.265800
1.144200 -0.247200
1.196200 -0.228500
1.248300 -0.209900
1.300300 -0.191300
1.352300 -0.172700
1.404300 -0.154000
1.456200 -0.135400
1.508100 -0.116900
1.560100 -0.098300
1.612200 -0.079600
1.664200 -0.061000
1.716200 -0.042400
1.768300 -0.023800
1.820400 -0.005100
1.872700 0.013600
1.924300 0.032500
1.974700 0.047800
2.024700 0.053000
2.073900 0.055000
2.122200 0.055800
2.170500 0.056000
2.218800 0.055800
2.267000 0.055400
2.315200 0.054700
2.363400 0.053800
2.411700 0.052700
2.459900 0.051600
2.508200 0.050400
2.556400 0.049100
2.604700 0.047800
2.653100 0.046400
2.701400 0.045000
2.749800 0.043700
2.798300 0.042300
2.846700 0.041000
2.895200 0.039600
2.943800 0.038300
2.992400 0.037000
3.041000 0.035700
3.089600 0.034500
3.146500 0.033100
3.213100 0.031500
3.291000 0.029700
3.382200 0.027700
3.488900 0.025600
3.613800 0.023300
3.760100 0.020800
3.931400 0.018200
4.132000 0.015600
4.367000 0.013100
4.642300 0.010700
4.964600 0.008400
5.342100 0.006400
5.784000 0.004700
6.301200 0.003300
6.906300 0.002200
7.614200 0.001400
8.442000 0.000900
9.410000 0.000500
10.541600 0.000300
11.864400 0.000200
13.410600 0.000100
15.217800 0.000000
17.330200 0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
