0.000000 -0.712400
0.053200 -0.693300
0.104300 -0.675000
0.155500 -0.656700
0.206800 -0.638300
0.258600 -0.619800
0.310400 -0.601300
0.362200 -0.582700
0.414000 -0.564200
0.465900 -0.545600
0.517800 -0.527000
0.569700 -0.508400
0.621600 -0.489800
0.673700 -0.471200
0.725700 -0.452600
0.777600 -0.434000
0.829500 -0.415400
0.881500 -0.396800
0.933400 -0.378200
0.985400 -0.359600
1.037200 -0.341000
1.089100 -0.322400
1.140900 -0.303900
1.192800 -0.285300
1.244700 -0.266700
1.296600 -0.248100
1.348500 -0.229600
1.400400 -0.211000
1.452300 -0.192400
1.504100 -0.173800
1.556000 -0.155300
1.607800 -0.136700
1.659700 -0.118200
1.711500 -0.099600
1.763300 -0.081100
1.815200 -0.062500
1.867000 -0.043900
1.918900 -0.025400
1.970900 -0.006700
2.023000 0.011700
2.073600 0.031000
2.124100 0.042400
2.174100 0.047100
2.223500 0.049500
2.272100 0.050900
2.320800 0.051700
2.369300 0.052100
2.417900 0.052200
2.466400 0.052000
2.514900 0.051600
2.563300 0.051100
2.611800 0.050300
2.660300 0.049500
2.708800 0.048600
2.757300 0.047700
2.805800 0.046700
2.854400 0.045600
2.903000 0.044500
2.951600 0.043400
3.000200 0.042300
3.048800 0.041200
3.097500 0.040100
3.154400 0.038800
3.221000 0.037300
3.298800 0.035600
3.389900 0.033700
3.496500 0.031500
3.621300 0.029100
3.767400 0.026500
3.938400 0.023800
4.138700 0.020900
4.373200 0.017900
4.647900 0.015000
4.969600 0.012200
5.346400 0.009700
5.787600 0.007400
6.304100 0.005500
6.908600 0.003900
7.615900 0.002600
8.443200 0.001700
9.410800 0.001100
10.542100 0.000600
11.864700 0.000400
13.410800 0.000200
15.217900 0.000100
17.330300 0.000000
19.799200 0.000000
22.685000 -0.000000
26.057800 -0.000000
30.000100 -0.000100
