0.000000 -0.515500
0.053600 -0.496300
0.105000 -0.477900
0.156400 -0.459500
0.208100 -0.441000
0.260200 -0.422300
0.312500 -0.403600
0.364900 -0.384800
0.417400 -0.366000
0.469800 -0.347300
0.522400 -0.328500
0.574900 -0.309600
0.627500 -0.290800
0.680000 -0.272000
0.732600 -0.253200
0.785100 -0.234400
0.837700 -0.215600
0.890200 -0.196800
0.942700 -0.178000
0.995200 -0.159200
1.047700 -0.140400
1.100000 -0.121600
1.152200 -0.103000
1.204500 -0.084300
1.257100 -0.065400
1.309700 -0.046600
1.362200 -0.027800
1.414700 -0.009000
1.467300 0.009800
1.520200 0.028600
1.572000 0.047900
1.622500 0.061400
1.671800 0.063600
1.719800 0.062800
1.766900 0.061200
1.814200 0.059400
1.861500 0.057400
1.908900 0.055200
1.956300 0.053000
2.003800 0.050700
2.051400 0.048400
2.099000 0.046100
2.146700 0.043900
2.194400 0.041700
2.242300 0.039600
2.290200 0.037500
2.338200 0.035500
2.386300 0.033600
2.434400 0.031800
2.482700 0.030000
2.531000 0.028400
2.579300 0.026800
2.627800 0.025200
2.676300 0.023800
2.724900 0.022400
2.773500 0.021100
2.822200 0.019900
2.871000 0.018700
2.919800 0.017600
2.968700 0.016600
3.017700 0.015600
3.066700 0.014700
3.124000 0.013700
3.191100 0.012600
3.269700 0.011400
3.361600 0.010200
3.469300 0.008900
3.595300 0.007600
3.742900 0.006300
3.915600 0.005100
4.117900 0.004000
4.354700 0.003000
4.631700 0.002200
4.955900 0.001500
5.335200 0.001000
5.778700 0.000600
6.297300 0.000400
6.903600 0.000200
7.612400 0.000100
8.440900 0.000100
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
