0.000000 -0.463200
0.053900 -0.443900
0.105200 -0.425500
0.156200 -0.407200
0.207400 -0.388900
0.259500 -0.370300
0.311700 -0.351500
0.363900 -0.332900
0.416100 -0.314200
0.468300 -0.295500
0.520600 -0.276800
0.572800 -0.258100
0.625100 -0.239300
0.677300 -0.220600
0.729600 -0.201900
0.781900 -0.183200
0.834300 -0.164500
0.886600 -0.145700
0.938900 -0.127000
0.991200 -0.108300
1.043500 -0.089600
1.095800 -0.070800
1.148100 -0.052100
1.200400 -0.033400
1.252900 -0.014600
1.305200 0.004100
1.357900 0.022700
1.408400 0.042200
1.458300 0.046500
1.506900 0.046900
1.554500 0.046200
1.602200 0.045200
1.650000 0.044000
1.697900 0.042500
1.745700 0.040900
1.793700 0.039300
1.841600 0.037600
1.889700 0.035800
1.937800 0.034100
1.986000 0.032400
2.034200 0.030800
2.082500 0.029200
2.130900 0.027600
2.179300 0.026100
2.227800 0.024700
2.276400 0.023400
2.325000 0.022100
2.373700 0.020800
2.422500 0.019600
2.471300 0.018500
2.520100 0.017500
2.569100 0.016500
2.618000 0.015500
2.667100 0.014600
2.716100 0.013800
2.765300 0.013000
2.814400 0.012200
2.863700 0.011500
2.912900 0.010900
2.962200 0.010200
3.011600 0.009700
3.060900 0.009100
3.118700 0.008500
3.186200 0.007800
3.265300 0.007100
3.357700 0.006400
3.465900 0.005600
3.592500 0.004900
3.740600 0.004100
3.913900 0.003400
4.116600 0.002700
4.353700 0.002100
4.631100 0.001600
4.955600 0.001100
5.335000 0.000800
5.778600 0.000500
6.297300 0.000300
6.903700 0.000200
7.612500 0.000100
8.440900 0.000100
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
