0.000000 -0.452000
0.053700 -0.432800
0.105000 -0.414400
0.156100 -0.396100
0.207500 -0.377700
0.259500 -0.359100
0.311900 -0.340300
0.364500 -0.321500
0.416800 -0.302800
0.469000 -0.284100
0.521600 -0.265300
0.574100 -0.246400
0.626600 -0.227600
0.679000 -0.208900
0.731500 -0.190100
0.783800 -0.171400
0.836000 -0.152700
0.888400 -0.133900
0.940900 -0.115100
0.993300 -0.096400
1.045700 -0.077600
1.098100 -0.058900
1.150500 -0.040100
1.202800 -0.021400
1.255300 -0.002600
1.308000 0.016200
1.359800 0.035400
1.410300 0.049500
1.459800 0.052100
1.508100 0.051600
1.555400 0.050100
1.602900 0.048500
1.650500 0.046700
1.698100 0.044700
1.745700 0.042600
1.793500 0.040500
1.841300 0.038500
1.889100 0.036400
1.937100 0.034500
1.985100 0.032500
2.033200 0.030700
2.081400 0.028900
2.129700 0.027200
2.178000 0.025500
2.226400 0.024000
2.274900 0.022500
2.323500 0.021100
2.372100 0.019800
2.420800 0.018600
2.469600 0.017400
2.518400 0.016300
2.567300 0.015300
2.616300 0.014300
2.665300 0.013400
2.714400 0.012500
2.763500 0.011700
2.812700 0.011000
2.861900 0.010300
2.911200 0.009600
2.960500 0.009000
3.009900 0.008400
3.059300 0.007900
3.117000 0.007300
3.184600 0.006700
3.263700 0.006000
3.356200 0.005300
3.464500 0.004600
3.591200 0.003900
3.739400 0.003200
3.912800 0.002600
4.115600 0.002000
4.352900 0.001500
4.630500 0.001100
4.955000 0.000700
5.334600 0.000500
5.778300 0.000300
6.297100 0.000200
6.903500 0.000100
7.612300 0.000100
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
