0.000000 -0.602700
0.053200 -0.583700
0.104500 -0.565300
0.155900 -0.546900
0.207400 -0.528400
0.259200 -0.509900
0.311300 -0.491300
0.363600 -0.472500
0.415800 -0.453800
0.468100 -0.435100
0.520400 -0.416400
0.572600 -0.397700
0.624900 -0.379000
0.677200 -0.360300
0.729400 -0.341600
0.781600 -0.322900
0.833800 -0.304200
0.886000 -0.285500
0.938200 -0.266800
0.990400 -0.248100
1.042600 -0.229400
1.094800 -0.210700
1.147000 -0.192000
1.199100 -0.173400
1.251200 -0.154700
1.303300 -0.136100
1.355400 -0.117400
1.407600 -0.098800
1.459700 -0.080100
1.511900 -0.061400
1.564000 -0.042800
1.616200 -0.024100
1.668400 -0.005400
1.720600 0.013300
1.773000 0.031900
1.823400 0.050700
1.873700 0.057000
1.922900 0.058800
1.971100 0.059000
2.019100 0.058600
2.067100 0.057900
2.115000 0.056900
2.163000 0.055700
2.210900 0.054300
2.258900 0.052800
2.307000 0.051300
2.355000 0.049600
2.403100 0.048000
2.451200 0.046300
2.499400 0.044700
2.547600 0.043000
2.595800 0.041400
2.644100 0.039800
2.692500 0.038300
2.740900 0.036700
2.789300 0.035300
2.837800 0.033800
2.886400 0.032400
2.935000 0.031100
2.983600 0.029800
3.032300 0.028500
3.081000 0.027300
3.138000 0.025900
3.204700 0.024400
3.282800 0.022800
3.374100 0.021000
3.481100 0.019000
3.606300 0.017000
3.753000 0.014900
3.924700 0.012800
4.125900 0.010700
4.361500 0.008700
4.637400 0.006800
4.960500 0.005200
5.338600 0.003800
5.781200 0.002600
6.299100 0.001800
6.904800 0.001100
7.613200 0.000700
8.441300 0.000400
9.409500 0.000200
10.541300 0.000100
11.864200 0.000100
13.410500 0.000000
15.217800 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
