0.000000 -0.453200
0.053500 -0.434100
0.104700 -0.415700
0.156000 -0.397400
0.207600 -0.378900
0.259800 -0.360200
0.312000 -0.341500
0.364200 -0.322800
0.416600 -0.304100
0.469100 -0.285200
0.521600 -0.266500
0.574000 -0.247700
0.626300 -0.229000
0.678500 -0.210300
0.730900 -0.191500
0.783400 -0.172700
0.835800 -0.153900
0.888200 -0.135200
0.940500 -0.116500
0.992800 -0.097700
1.045200 -0.079000
1.097500 -0.060300
1.149700 -0.041600
1.202000 -0.022900
1.254500 -0.004100
1.307000 0.014600
1.358800 0.033800
1.409300 0.048300
1.458900 0.051600
1.507500 0.051300
1.555100 0.050000
1.602600 0.048300
1.650300 0.046600
1.697900 0.044600
1.745600 0.042600
1.793400 0.040600
1.841300 0.038600
1.889200 0.036500
1.937100 0.034600
1.985200 0.032700
2.033300 0.030800
2.081500 0.029000
2.129800 0.027300
2.178200 0.025700
2.226600 0.024200
2.275100 0.022700
2.323700 0.021300
2.372300 0.020000
2.421000 0.018800
2.469800 0.017600
2.518700 0.016500
2.567600 0.015500
2.616500 0.014500
2.665500 0.013600
2.714600 0.012700
2.763700 0.011900
2.812900 0.011200
2.862100 0.010500
2.911400 0.009800
2.960700 0.009200
3.010100 0.008600
3.059500 0.008100
3.117200 0.007500
3.184800 0.006800
3.263900 0.006200
3.356400 0.005500
3.464700 0.004800
3.591300 0.004100
3.739500 0.003400
3.912900 0.002700
4.115700 0.002100
4.353000 0.001600
4.630500 0.001100
4.955100 0.000800
5.334600 0.000500
5.778300 0.000300
6.297100 0.000200
6.903500 0.000100
7.612300 0.000100
8.440900 0.000000
9.409300 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
