0.000000 -0.461400
0.053300 -0.442300
0.104600 -0.423900
0.156000 -0.405500
0.207600 -0.387100
0.259600 -0.368500
0.311700 -0.349800
0.363900 -0.331100
0.416100 -0.312400
0.468400 -0.293700
0.520800 -0.274900
0.573100 -0.256200
0.625400 -0.237500
0.677600 -0.218800
0.729800 -0.200100
0.781900 -0.181400
0.834100 -0.162700
0.886300 -0.144000
0.938500 -0.125400
0.990600 -0.106700
1.042700 -0.088100
1.094800 -0.069400
1.147000 -0.050700
1.199100 -0.032100
1.251400 -0.013300
1.303700 0.005300
1.355800 0.024100
1.406200 0.041700
1.456300 0.047100
1.505500 0.048000
1.553700 0.047500
1.601600 0.046300
1.649500 0.045000
1.697400 0.043400
1.745400 0.041700
1.793300 0.040000
1.841400 0.038200
1.889400 0.036400
1.937500 0.034600
1.985700 0.032900
2.034000 0.031200
2.082300 0.029500
2.130700 0.027900
2.179100 0.026400
2.227600 0.024900
2.276200 0.023600
2.324800 0.022200
2.373500 0.021000
2.422300 0.019800
2.471100 0.018600
2.519900 0.017500
2.568900 0.016500
2.617800 0.015600
2.666900 0.014700
2.715900 0.013800
2.765100 0.013000
2.814200 0.012300
2.863500 0.011500
2.912700 0.010900
2.962000 0.010200
3.011400 0.009600
3.060700 0.009100
3.118500 0.008500
3.186000 0.007800
3.265100 0.007100
3.357500 0.006400
3.465700 0.005600
3.592300 0.004800
3.740400 0.004100
3.913700 0.003300
4.116400 0.002700
4.353600 0.002100
4.631000 0.001500
4.955400 0.001100
5.334900 0.000700
5.778500 0.000500
6.297200 0.000300
6.903600 0.000200
7.612400 0.000100
8.440900 0.000100
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
