0.000000 -0.489700
0.050600 -0.470700
0.101400 -0.452600
0.152400 -0.434400
0.203200 -0.416200
0.253900 -0.398000
0.304500 -0.379900
0.355100 -0.361800
0.405600 -0.343700
0.456100 -0.325600
0.506600 -0.307600
0.557000 -0.289500
0.607500 -0.271400
0.658000 -0.253300
0.708500 -0.235300
0.759000 -0.217200
0.809500 -0.199100
0.859900 -0.181000
0.910400 -0.163000
0.960900 -0.144900
1.011300 -0.126800
1.061500 -0.108800
1.111700 -0.091000
1.161200 -0.072800
1.210800 -0.057700
1.260700 -0.046300
1.311000 -0.037500
1.361600 -0.030400
1.412200 -0.024600
1.462900 -0.019900
1.513500 -0.016000
1.564200 -0.012700
1.614700 -0.010000
1.665200 -0.007700
1.715500 -0.005700
1.765800 -0.004100
1.816000 -0.002700
1.866100 -0.001600
1.916200 -0.000600
1.966100 0.000200
2.016100 0.000900
2.066000 0.001500
2.115800 0.002000
2.165600 0.002400
2.215500 0.002700
2.265200 0.003000
2.315000 0.003200
2.364800 0.003400
2.414500 0.003600
2.464300 0.003700
2.514000 0.003800
2.563800 0.003900
2.613500 0.003900
2.663300 0.004000
2.713000 0.004000
2.762800 0.004000
2.812500 0.004000
2.862300 0.004000
2.912100 0.004000
2.961800 0.003900
3.011600 0.003900
3.061400 0.003900
3.119500 0.003800
3.187500 0.003800
3.267000 0.003700
3.359900 0.003600
3.468600 0.003500
3.595500 0.003300
3.744000 0.003100
3.917600 0.003000
4.120500 0.002700
4.357700 0.002500
4.635100 0.002200
4.959400 0.002000
5.338600 0.001700
5.782000 0.001400
6.300300 0.001200
6.906200 0.000900
7.614600 0.000700
8.442700 0.000500
9.410800 0.000400
10.542400 0.000200
11.865100 0.000100
13.411200 0.000100
15.218300 -0.000000
17.330600 -0.000100
19.799500 -0.000100
22.685200 -0.000100
26.058100 -0.000200
30.000300 -0.000200
