0.000000 -0.647700
0.052300 -0.628400
0.103700 -0.610100
0.155300 -0.591600
0.206900 -0.573100
0.258600 -0.554600
0.310300 -0.536100
0.362300 -0.517500
0.414400 -0.498800
0.466500 -0.480200
0.518600 -0.461500
0.570800 -0.442800
0.622900 -0.424200
0.675000 -0.405500
0.727100 -0.386900
0.779000 -0.368300
0.831000 -0.349700
0.883000 -0.331100
0.934900 -0.312500
0.986800 -0.293900
1.038700 -0.275300
1.090600 -0.256700
1.142400 -0.238200
1.194300 -0.219600
1.246200 -0.201000
1.298000 -0.182500
1.349800 -0.163900
1.401600 -0.145400
1.453400 -0.126800
1.505200 -0.108300
1.557000 -0.089700
1.608800 -0.071200
1.660700 -0.052600
1.712600 -0.034000
1.764500 -0.015400
1.816300 0.003100
1.868100 0.021500
1.918300 0.040400
1.969100 0.049600
2.019600 0.053800
2.069400 0.055800
2.118600 0.056700
2.167300 0.056800
2.215900 0.056500
2.264300 0.055900
2.312600 0.055000
2.361000 0.053900
2.409300 0.052700
2.457600 0.051400
2.505900 0.050100
2.554300 0.048700
2.602600 0.047300
2.651000 0.045800
2.699400 0.044400
2.747900 0.043000
2.796300 0.041500
2.844900 0.040100
2.893400 0.038800
2.942000 0.037400
2.990600 0.036100
3.039200 0.034800
3.087900 0.033500
3.144800 0.032100
3.211500 0.030500
3.289400 0.028700
3.380600 0.026800
3.487400 0.024600
3.612400 0.022300
3.758800 0.019900
3.930200 0.017400
4.130900 0.014900
4.366000 0.012400
4.641300 0.010100
4.963800 0.007900
5.341400 0.006000
5.783400 0.004400
6.300700 0.003100
6.906000 0.002100
7.614000 0.001300
8.441900 0.000800
9.409900 0.000500
10.541500 0.000300
11.864300 0.000100
13.410500 0.000100
15.217800 0.000000
17.330100 0.000000
19.799100 0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
