0.000000 -0.661800
0.050700 -0.643600
0.100800 -0.625700
0.151200 -0.607700
0.201400 -0.589700
0.251700 -0.571700
0.302000 -0.553700
0.352300 -0.535600
0.402600 -0.517600
0.452800 -0.499600
0.503100 -0.481700
0.553300 -0.463700
0.603400 -0.445700
0.653600 -0.427800
0.703800 -0.409800
0.754100 -0.391800
0.804300 -0.373800
0.854500 -0.355800
0.904800 -0.337800
0.955000 -0.319800
1.005200 -0.301900
1.055400 -0.283900
1.105500 -0.266000
1.155700 -0.248000
1.205900 -0.230000
1.256200 -0.212000
1.306400 -0.194000
1.356600 -0.176000
1.406800 -0.158200
1.456400 -0.139900
1.506300 -0.124900
1.556900 -0.113900
1.607500 -0.104700
1.658000 -0.096900
1.708500 -0.090100
1.759000 -0.084000
1.809400 -0.078600
1.859800 -0.073800
1.910100 -0.069400
1.960400 -0.065400
2.010600 -0.061700
2.060900 -0.058400
2.111100 -0.055300
2.161200 -0.052500
2.211400 -0.049900
2.261500 -0.047500
2.311600 -0.045300
2.361700 -0.043200
2.411700 -0.041300
2.461800 -0.039500
2.511800 -0.037800
2.561800 -0.036200
2.611800 -0.034800
2.661800 -0.033400
2.711800 -0.032100
2.761800 -0.030800
2.811700 -0.029700
2.861700 -0.028600
2.911700 -0.027600
2.961600 -0.026600
3.011600 -0.025700
3.061500 -0.024800
3.119900 -0.023900
3.188100 -0.022800
3.267800 -0.021700
3.361000 -0.020500
3.469900 -0.019200
3.597100 -0.017900
3.745900 -0.016500
3.919700 -0.015100
4.122900 -0.013700
4.360400 -0.012300
4.638000 -0.010900
4.962500 -0.009700
5.341800 -0.008500
5.785200 -0.007400
6.303500 -0.006400
6.909400 -0.005500
7.617600 -0.004700
8.445600 -0.004100
9.413500 -0.003500
10.544900 -0.003100
11.867400 -0.002700
13.413300 -0.002300
15.220300 -0.002100
17.332400 -0.001900
19.801100 -0.001700
22.686700 -0.001500
26.059500 -0.001400
30.001600 -0.001400
