0.000000 -0.618800
0.053200 -0.599700
0.104500 -0.581400
0.155800 -0.563000
0.207400 -0.544500
0.259200 -0.526000
0.311000 -0.507400
0.363000 -0.488800
0.415200 -0.470100
0.467600 -0.451300
0.519800 -0.432600
0.572100 -0.413900
0.624300 -0.395200
0.676500 -0.376500
0.728700 -0.357800
0.780800 -0.339200
0.832800 -0.320600
0.885000 -0.301900
0.937200 -0.283200
0.989400 -0.264500
1.041600 -0.245800
1.093700 -0.227200
1.145800 -0.208500
1.197900 -0.189900
1.249900 -0.171200
1.302000 -0.152600
1.354100 -0.133900
1.406200 -0.115300
1.458300 -0.096600
1.510400 -0.078000
1.562400 -0.059400
1.614400 -0.040700
1.666400 -0.022100
1.718500 -0.003500
1.770800 0.015200
1.822600 0.034000
1.873200 0.050400
1.923300 0.056000
1.972600 0.057800
2.021000 0.058200
2.069100 0.057900
2.117200 0.057400
2.165200 0.056500
2.213300 0.055400
2.261400 0.054200
2.309500 0.052800
2.357600 0.051400
2.405700 0.049900
2.453800 0.048300
2.502000 0.046800
2.550300 0.045200
2.598500 0.043600
2.646900 0.042100
2.695200 0.040600
2.743600 0.039100
2.792000 0.037600
2.840500 0.036200
2.889100 0.034800
2.937600 0.033400
2.986200 0.032100
3.034900 0.030800
3.083600 0.029600
3.140600 0.028200
3.207200 0.026600
3.285200 0.024900
3.376500 0.023100
3.483400 0.021000
3.608500 0.018900
3.755100 0.016700
3.926700 0.014400
4.127700 0.012100
4.363100 0.009900
4.638800 0.007900
4.961600 0.006100
5.339600 0.004500
5.782000 0.003200
6.299600 0.002200
6.905200 0.001400
7.613400 0.000900
8.441500 0.000500
9.409600 0.000300
10.541400 0.000100
11.864200 0.000100
13.410500 0.000000
15.217800 0.000000
17.330100 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
